Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1177,202,5.2,43.52,1,94.5,93.30000000000001,1381,207.1,75.8,20.97,8.883,9.242,4.203,91.0,93.8,104.0,1719,1,73.8,0.12
1178,202,5.2,43.6,1,94.5,93.30000000000001,1381,207.1,75.9,20.95,8.883,9.242,4.203,91.0,93.6,104.0,1719,1,73.8,0.12
1179,203,5.2,43.55,1,94.5,93.30000000000001,1381,207.2,75.9,20.93,8.891,9.242,4.203,91.0,93.4,104.0,1719,1,73.7,0.1
1180,204,5.2,43.57,1,94.5,93.30000000000001,1381,207.2,75.8,20.98,8.906,9.238,4.203,90.0,93.3,104.0,1719,1,73.7,0.11
1181,205,5.2,43.6,1,94.5,93.30000000000001,1381,207.2,75.9,20.9,8.914,9.238,4.203,90.0,93.1,104.0,1719,1,73.6,0.11
1182,205,5.2,43.51,1,94.5,93.30000000000001,1381,207.1,75.9,20.97,8.93,9.238,4.203,90.0,92.9,104.0,1719,1,73.5,0.11
1183,206,5.225,43.74,1,94.39999999999999,93.30000000000001,1381,207.0,75.8,20.97,8.945,9.238,4.203,90.0,92.8,104.0,1719,1,73.5,0.1
1184,207,5.225,43.61,1,94.5,93.30000000000001,1382,207.0,75.9,20.99,8.953,9.238,4.203,90.0,92.6,104.0,1719,1,73.4,0.09
1185,207,5.225,43.68,1,94.5,93.30000000000001,1382,207.0,76.1,20.96,8.969,9.234,4.203,90.0,92.4,104.0,1719,1,73.4,0.09
1186,208,5.225,43.34,1,94.39999999999999,93.30000000000001,1381,207.0,75.9,20.98,8.977,9.234,4.203,89.0,92.3,104.0,1719,1,73.3,0.12
1187,208,5.225,43.55,1,94.5,93.30000000000001,1381,207.0,75.8,21.0,8.984,9.234,4.203,89.0,92.1,104.0,1719,1,73.3,0.11
1188,209,5.225,43.46,1,94.39999999999999,93.30000000000001,1380,207.0,76.0,20.96,8.984,9.23,4.203,89.0,92.0,104.0,1719,1,73.2,0.1
1189,209,5.225,43.42,1,94.39999999999999,93.30000000000001,1380,207.1,76.0,20.98,8.992,9.23,4.203,88.0,91.8,104.0,1719,1,73.2,0.1
1190,210,5.225,43.54,1,94.39999999999999,93.2,1380,207.1,75.8,20.95,8.992,9.23,4.203,89.0,91.7,104.0,1719,1,73.1,0.13
1191,210,5.225,43.76,1,94.5,93.30000000000001,1380,207.1,75.8,20.97,8.992,9.23,4.203,88.0,91.6,104.0,1719,1,73.1,0.11
1192,211,5.225,43.69,1,94.5,93.30000000000001,1380,207.2,75.8,21.0,8.992,9.227,4.203,88.0,91.4,104.0,1719,1,73.0,0.1
1193,211,5.25,43.45,1,94.39999999999999,93.2,1380,207.1,75.9,20.95,8.992,9.227,4.203,88.0,91.3,104.0,1719,1,72.9,0.11
1194,211,5.25,43.57,1,94.39999999999999,93.2,1380,207.0,75.8,20.98,8.992,9.223,4.203,88.0,91.2,104.0,1719,1,72.9,0.11
1195,211,5.25,43.49,1,94.39999999999999,93.30000000000001,1381,207.1,75.9,20.98,8.984,9.219,4.203,88.0,91.0,104.0,1719,1,72.8,0.11
1196,211,5.25,43.51,1,94.5,93.2,1381,207.2,75.9,20.96,8.977,9.215,4.203,88.0,90.9,104.0,1719,1,72.8,0.11
1197,211,5.25,43.4,1,94.39999999999999,93.2,1380,207.1,75.9,20.96,8.961,9.207,4.203,88.0,90.8,104.0,1719,1,72.7,0.11
1198,211,5.25,43.51,1,94.39999999999999,93.2,1380,207.2,75.9,20.98,8.953,9.199,4.203,88.0,90.7,104.0,1719,1,72.7,0.12
1199,211,5.25,43.59,1,94.39999999999999,93.2,1379,207.1,76.1,21.01,8.93,9.195,4.203,87.0,90.6,104.0,1719,1,72.6,0.11
1200,211,5.275,43.57,1,94.39999999999999,93.2,1379,207.2,75.7,20.98,8.906,9.188,4.203,87.0,90.5,104.0,1719,1,72.6,0.13
1201,211,5.275,43.54,1,94.39999999999999,93.2,1378,207.2,75.9,20.99,8.891,9.18,4.203,87.0,90.4,104.0,1719,1,72.5,0.12
1202,211,5.275,43.36,1,94.39999999999999,93.2,1379,207.2,75.8,20.97,8.859,9.176,4.203,87.0,90.3,104.0,1719,1,72.5,0.11
1203,211,5.275,43.31,1,94.39999999999999,93.2,1379,207.2,75.9,20.96,8.836,9.168,4.203,87.0,90.2,104.0,1719,1,72.4,0.12
1204,211,5.275,43.77,1,94.39999999999999,93.2,1379,207.2,75.9,20.97,8.805,9.16,4.203,87.0,90.0,104.0,1719,1,72.3,0.12
1205,211,5.275,43.61,1,94.39999999999999,93.2,1379,207.2,75.7,20.97,8.781,9.156,4.203,87.0,89.9,104.0,1719,1,72.3,0.12
1206,211,5.275,43.3,1,94.39999999999999,93.2,1379,207.3,75.8,20.96,8.75,9.148,4.203,87.0,89.8,104.0,1719,1,72.2,0.12
1207,211,5.3,43.68,1,94.39999999999999,93.2,1379,207.4,76.1,20.97,8.711,9.145,4.203,87.0,89.7,104.0,1719,1,72.2,0.12
1208,211,5.3,43.59,1,94.5,93.2,1379,207.5,75.9,20.97,8.688,9.141,4.203,87.0,89.7,104.0,1719,1,72.1,0.13
1209,211,5.3,43.62,1,94.5,93.2,1379,207.4,76.0,21.0,8.648,9.133,4.203,87.0,89.6,104.0,1719,1,72.0,0.12
1210,211,5.3,43.62,1,94.5,93.2,1379,207.4,75.7,21.02,8.617,9.129,4.203,86.0,89.5,104.0,1719,1,72.0,0.12
1211,211,5.3,43.61,1,94.5,93.2,1379,207.4,75.9,20.96,8.586,9.121,4.203,86.0,89.4,104.0,1719,1,71.9,0.13
1212,211,5.3,43.56,1,94.5,93.2,1380,207.4,75.7,20.99,8.555,9.113,4.203,86.0,89.3,104.0,1719,1,71.9,0.12
1213,211,5.3,43.42,1,94.5,93.2,1379,207.5,75.8,20.95,8.523,9.105,4.203,86.0,89.2,104.0,1719,1,71.8,0.13
1214,211,5.325,43.48,1,94.5,93.2,1380,207.6,75.5,20.98,8.484,9.098,4.203,86.0,89.1,104.0,1719,1,71.7,0.12
1215,211,5.325,43.42,1,94.5,93.2,1380,207.6,75.6,20.98,8.453,9.094,4.203,86.0,89.1,104.0,1719,1,71.7,0.12
1216,211,5.325,43.42,1,94.5,93.2,1380,207.7,76.0,20.99,8.406,9.086,4.203,86.0,89.0,103.0,1719,1,71.6,0.12
1217,211,5.325,43.44,1,94.5,93.2,1380,207.6,75.9,20.95,8.375,9.078,4.203,86.0,88.9,104.0,1719,1,71.6,0.13
1218,211,5.325,43.39,1,94.5,93.2,1379,207.6,76.0,20.99,8.328,9.074,4.203,86.0,88.9,103.0,1719,1,71.5,0.12
1219,211,5.325,43.64,1,94.5,93.2,1379,207.6,75.9,20.99,8.297,9.066,4.203,86.0,88.8,103.0,1719,1,71.4,0.11
1220,211,5.35,43.5,1,94.5,93.2,1379,207.5,75.9,20.99,8.25,9.063,4.203,85.0,88.7,103.0,1719,1,71.4,0.12
1221,211,5.35,43.7,1,94.5,93.2,1379,207.5,75.9,20.97,8.211,9.055,4.203,86.0,88.7,103.0,1719,1,71.3,0.13
1222,211,5.35,43.46,1,94.6,93.2,1378,207.4,75.9,20.97,8.172,9.051,4.203,86.0,88.6,103.0,1719,1,71.3,0.12
1223,211,5.35,43.62,1,94.5,93.2,1379,207.4,76.1,20.96,8.133,9.043,4.203,85.0,88.6,103.0,1719,1,71.2,0.12
1224,212,5.35,43.56,1,94.6,93.2,1380,207.3,75.7,20.98,8.086,9.039,4.203,85.0,88.5,103.0,1719,1,71.1,0.12
1225,212,5.35,43.46,1,94.6,93.2,1380,207.2,75.9,20.96,8.047,9.031,4.203,86.0,88.5,103.0,1719,1,71.1,0.13
1226,212,5.35,43.59,1,94.6,93.2,1380,207.2,76.0,20.98,8.008,9.027,4.203,85.0,88.4,103.0,1719,1,71.1,0.12
1227,212,5.35,43.56,1,94.6,93.2,1380,207.2,75.8,21.01,7.969,9.02,4.203,85.0,88.3,103.0,1719,1,71.0,0.12
1228,212,5.375,43.65,1,94.6,93.2,1380,207.1,75.8,20.98,7.922,9.016,4.203,85.0,88.3,103.0,1719,1,70.9,0.12
1229,212,5.375,43.57,1,94.6,93.2,1380,207.1,75.8,20.98,7.883,9.008,4.203,85.0,88.3,103.0,1719,1,70.9,0.11
1230,212,5.375,43.65,1,94.6,93.2,1380,207.1,75.9,20.97,7.844,9.004,4.203,85.0,88.2,103.0,1719,1,70.8,0.11
1231,212,5.375,43.61,1,94.6,93.2,1379,207.1,75.8,20.99,7.805,8.996,4.203,85.0,88.1,103.0,1719,1,70.7,0.11
1232,212,5.375,43.54,1,94.6,93.2,1379,207.1,75.9,20.95,7.766,8.992,4.203,85.0,88.1,103.0,1719,1,70.7,0.11
1233,212,5.375,43.41,1,94.6,93.2,1379,207.1,75.9,20.95,7.727,8.984,4.203,85.0,88.0,103.0,1719,1,70.6,0.11
1234,212,5.375,43.64,1,94.6,93.2,1379,207.1,75.9,20.94,7.68,8.98,4.203,85.0,88.0,103.0,1719,1,70.6,0.12
1235,212,5.375,43.45,1,94.69999999999999,93.2,1380,207.1,75.8,20.98,7.633,8.973,4.203,85.0,87.9,103.0,1719,1,70.5,0.12
1236,212,5.4,43.62,1,94.6,93.2,1380,207.1,75.7,20.96,7.602,8.969,4.203,85.0,87.9,103.0,1719,1,70.4,0.13
1237,213,5.4,43.69,1,94.6,93.2,1379,207.1,75.8,20.96,7.555,8.965,4.203,85.0,87.8,103.0,1719,1,70.4,0.12
1238,213,5.4,43.53,1,94.6,93.2,1379,207.1,75.8,20.95,7.516,8.957,4.203,85.0,87.7,103.0,1719,1,70.3,0.12
1239,213,5.4,43.38,1,94.69999999999999,93.2,1380,207.0,76.0,21.0,7.484,8.953,4.203,85.0,87.7,103.0,1719,1,70.3,0.12
1240,213,5.4,43.4,1,94.69999999999999,93.2,1380,207.0,75.8,20.97,7.445,8.945,4.203,85.0,87.6,103.0,1719,1,70.2,0.12
1241,213,5.4,43.37,1,94.69999999999999,93.2,1380,207.0,75.9,20.98,7.406,8.941,4.203,85.0,87.6,103.0,1719,1,70.2,0.13
1242,213,5.4,43.58,1,94.69999999999999,93.2,1379,206.9,75.9,20.98,7.367,8.934,4.203,85.0,87.5,103.0,1719,1,70.1,0.14
1243,213,5.4,43.52,1,94.69999999999999,93.2,1379,206.9,75.9,20.99,7.336,8.93,4.203,85.0,87.5,103.0,1719,1,70.0,0.12
1244,213,5.425,43.67,1,94.69999999999999,93.2,1380,206.9,75.8,20.94,7.305,8.926,4.203,84.0,87.4,103.0,1719,1,70.0,0.12
1245,213,5.425,43.37,1,94.69999999999999,93.30000000000001,1380,206.9,75.9,20.98,7.273,8.922,4.203,85.0,87.4,103.0,1719,1,69.9,0.12
1246,213,5.425,43.56,1,94.69999999999999,93.30000000000001,1380,206.9,75.7,20.97,7.25,8.918,4.203,84.0,87.3,103.0,1719,1,69.8,0.13
1247,213,5.425,43.59,1,94.69999999999999,93.30000000000001,1379,206.9,75.8,20.98,7.219,8.914,4.203,84.0,87.2,103.0,1719,1,69.8,0.13
1248,214,5.425,43.37,1,94.69999999999999,93.30000000000001,1378,206.9,76.1,20.95,7.203,8.906,4.203,84.0,87.2,103.0,1719,1,69.7,0.14
1249,214,5.425,43.69,1,94.69999999999999,93.30000000000001,1377,206.9,76.0,20.96,7.188,8.902,4.203,84.0,87.1,103.0,1719,1,69.7,0.12
1250,214,5.425,43.45,1,94.69999999999999,93.30000000000001,1377,206.9,75.8,20.98,7.164,8.895,4.203,84.0,87.1,103.0,1719,1,69.6,0.13
1251,214,5.425,43.34,1,94.8,93.30000000000001,1378,206.9,75.9,20.98,7.141,8.887,4.203,84.0,87.0,103.0,1719,1,69.5,0.14
1252,214,5.45,43.47,1,94.69999999999999,93.30000000000001,1378,206.9,75.8,20.95,7.125,8.883,4.203,84.0,87.0,103.0,1719,1,69.5,0.13
1253,214,5.45,43.38,1,94.69999999999999,93.30000000000001,1376,206.9,75.9,20.96,7.102,8.875,4.203,84.0,86.9,103.0,1719,1,69.4,0.14
1254,214,5.45,43.45,1,94.69999999999999,93.30000000000001,1376,206.9,76.0,20.97,7.078,8.867,4.203,84.0,86.9,103.0,1719,1,69.4,0.12
1255,214,5.45,43.4,1,94.69999999999999,93.30000000000001,1375,206.9,75.8,20.99,7.039,8.863,4.203,84.0,86.8,103.0,1719,1,69.3,0.12
1256,214,5.45,43.35,1,94.69999999999999,93.30000000000001,1376,206.9,75.8,20.98,7.008,8.855,4.203,84.0,86.8,103.0,1719,1,69.3,0.12
1257,214,5.45,43.4,1,94.69999999999999,93.30000000000001,1376,206.9,75.8,20.95,6.977,8.848,4.203,84.0,86.7,103.0,1719,1,69.2,0.15
1258,214,5.45,43.38,1,94.69999999999999,93.30000000000001,1376,206.9,75.9,20.99,6.945,8.844,4.203,84.0,86.6,103.0,1719,1,69.1,0.16
1259,214,5.45,43.29,1,94.69999999999999,93.30000000000001,1376,206.9,75.8,20.94,6.914,8.84,4.203,84.0,86.6,103.0,1719,1,69.1,0.16
1260,214,5.475,43.42,1,94.69999999999999,93.30000000000001,1376,207.0,76.1,20.97,6.883,8.836,4.203,84.0,86.5,103.0,1719,1,69.0,0.17
1261,214,5.475,43.51,1,94.69999999999999,93.30000000000001,1376,207.0,76.1,20.96,6.844,8.828,4.203,84.0,86.4,103.0,1719,1,69.0,0.16
1262,214,5.475,43.53,1,94.8,93.30000000000001,1376,207.0,75.9,20.96,6.805,8.824,4.203,84.0,86.4,103.0,1719,1,68.9,0.15
1263,214,5.475,43.46,1,94.8,93.30000000000001,1376,207.0,75.9,20.98,6.766,8.816,4.203,84.0,86.3,103.0,1719,1,68.8,0.12
1264,215,5.475,43.49,1,94.8,93.30000000000001,1376,207.0,75.9,20.98,6.727,8.812,4.203,84.0,86.2,103.0,1719,1,68.8,0.15
1265,215,5.475,43.68,1,94.8,93.30000000000001,1376,207.1,76.0,21.01,6.688,8.805,4.203,84.0,86.1,103.0,1719,1,68.7,0.14
1266,215,5.475,43.43,1,94.8,93.30000000000001,1376,207.0,76.0,20.98,6.656,8.801,4.203,83.0,86.0,103.0,1719,1,68.7,0.14
1267,215,5.475,43.54,1,94.8,93.30000000000001,1376,207.0,75.9,20.96,6.617,8.797,4.203,84.0,86.0,103.0,1719,1,68.6,0.12
1268,215,5.475,43.42,1,94.8,93.30000000000001,1377,207.0,76.1,20.98,6.578,8.793,4.203,83.0,85.9,103.0,1719,1,68.5,0.11
1269,215,5.475,43.6,1,94.8,93.30000000000001,1377,207.0,75.8,20.98,6.547,8.785,4.203,83.0,85.8,103.0,1719,1,68.5,0.12
1270,215,5.475,43.48,1,94.8,93.30000000000001,1376,207.0,75.7,21.0,6.5,8.781,4.203,83.0,85.8,103.0,1719,1,68.4,0.12
1271,215,5.5,43.53,1,94.8,93.30000000000001,1376,206.9,75.8,20.96,6.453,8.773,4.203,83.0,85.7,103.0,1719,1,68.4,0.12
1272,215,5.5,43.53,1,94.8,93.30000000000001,1377,206.9,75.9,21.02,6.406,8.77,4.203,83.0,85.6,103.0,1719,1,68.3,0.13
1273,215,5.5,43.47,1,94.8,93.30000000000001,1377,207.0,75.9,20.97,6.367,8.766,4.203,83.0,85.6,103.0,1719,1,68.3,0.13
1274,215,5.5,43.56,1,94.89999999999999,93.30000000000001,1376,207.0,76.1,20.95,6.328,8.758,4.203,83.0,85.5,103.0,1719,1,68.2,0.14
1275,216,5.5,43.53,1,94.89999999999999,93.30000000000001,1376,207.0,76.0,20.97,6.289,8.754,4.203,82.0,85.4,103.0,1719,1,68.1,0.13
1276,216,5.5,43.57,1,94.89999999999999,93.30000000000001,1376,206.9,75.8,20.96,6.242,8.75,4.203,82.0,85.4,103.0,1719,1,68.1,0.14
1277,216,5.5,43.44,1,94.89999999999999,93.30000000000001,1376,206.9,76.1,20.95,6.203,8.746,4.203,82.0,85.3,103.0,1719,1,68.0,0.13
1278,216,5.5,43.61,1,94.89999999999999,93.30000000000001,1376,206.9,75.9,20.91,6.164,8.738,4.203,83.0,85.2,103.0,1719,1,68.0,0.13
1279,216,5.5,43.29,1,94.89999999999999,93.30000000000001,1377,206.8,75.9,20.96,6.125,8.734,4.203,82.0,85.2,103.0,1719,1,67.9,0.13
1280,216,5.525,43.6,1,95.0,93.30000000000001,1377,206.8,76.1,21.0,6.094,8.73,4.203,82.0,85.1,103.0,1719,1,67.8,0.14
1281,216,5.525,43.56,1,94.89999999999999,93.30000000000001,1376,206.7,76.0,20.97,6.062,8.727,4.203,82.0,85.1,103.0,1719,1,67.8,0.14
1282,217,5.525,43.43,1,94.89999999999999,93.30000000000001,1376,206.7,75.9,20.95,6.023,8.719,4.203,82.0,84.9,103.0,1719,1,67.7,0.14
1283,217,5.525,43.34,1,94.89999999999999,93.30000000000001,1376,206.7,75.8,20.99,5.984,8.715,4.203,82.0,84.9,103.0,1719,1,67.6,0.15
1284,217,5.525,43.49,1,94.89999999999999,93.30000000000001,1377,206.8,75.8,20.97,5.953,8.711,4.203,82.0,84.8,103.0,1719,1,67.6,0.16
1285,217,5.525,43.43,1,94.89999999999999,93.30000000000001,1377,206.9,76.0,20.96,5.922,8.703,4.203,82.0,84.8,103.0,1719,1,67.5,0.15
1286,217,5.525,43.63,1,95.0,93.30000000000001,1378,206.8,75.9,20.99,5.891,8.699,4.203,82.0,84.7,103.0,1719,1,67.5,0.15
1287,217,5.525,43.69,1,95.0,93.30000000000001,1378,206.8,75.9,20.95,5.867,8.695,4.203,82.0,84.6,103.0,1719,1,67.4,0.14
1288,217,5.525,43.4,1,94.89999999999999,93.30000000000001,1378,206.7,76.2,20.97,5.828,8.688,4.203,82.0,84.6,103.0,1719,1,67.4,0.13
1289,217,5.525,43.39,1,95.0,93.30000000000001,1378,206.8,76.1,20.98,5.805,8.684,4.203,82.0,84.5,103.0,1719,1,67.3,0.16
1290,218,5.55,43.52,1,94.89999999999999,93.30000000000001,1378,206.8,76.0,20.99,5.773,8.68,4.203,82.0,84.4,103.0,1719,1,67.3,0.14
1291,218,5.55,43.53,1,95.0,93.30000000000001,1379,206.8,76.0,20.99,5.75,8.676,4.203,82.0,84.3,103.0,1719,1,67.2,0.15
1292,218,5.55,43.58,1,94.89999999999999,93.30000000000001,1378,206.8,76.0,20.98,5.719,8.672,4.203,81.0,84.3,103.0,1719,1,67.1,0.14
1293,218,5.55,43.33,1,94.89999999999999,93.30000000000001,1378,206.8,76.0,20.96,5.695,8.668,4.203,82.0,84.2,103.0,1719,1,67.1,0.16
1294,218,5.55,43.53,1,95.0,93.30000000000001,1378,206.8,76.0,20.96,5.672,8.664,4.203,81.0,84.2,103.0,1719,1,67.0,0.16
1295,218,5.55,43.66,1,95.0,93.30000000000001,1379,206.8,75.9,20.96,5.656,8.66,4.203,82.0,84.1,103.0,1719,1,67.0,0.15
1296,218,5.55,43.43,1,95.0,93.30000000000001,1379,206.9,75.8,20.96,5.633,8.656,4.203,81.0,84.0,103.0,1718,1,66.9,0.16
1297,218,5.55,43.31,1,95.0,93.30000000000001,1380,206.8,75.8,20.98,5.617,8.652,4.203,81.0,84.0,103.0,1718,1,66.9,0.16
1298,218,5.55,43.43,1,94.89999999999999,93.30000000000001,1380,206.8,75.9,20.95,5.602,8.645,4.203,81.0,83.9,103.0,1718,1,66.8,0.16
1299,218,5.575,43.48,1,95.0,93.30000000000001,1380,206.8,75.8,20.98,5.578,8.641,4.203,81.0,83.9,103.0,1718,1,66.7,0.16
1300,218,5.575,43.5,1,95.0,93.30000000000001,1380,206.8,76.0,20.97,5.562,8.637,4.203,81.0,83.8,103.0,1718,1,66.7,0.14
1301,218,5.575,43.57,1,95.0,93.30000000000001,1380,206.8,76.1,20.99,5.547,8.633,4.203,81.0,83.7,103.0,1718,1,66.6,0.15
1302,218,5.575,43.42,1,95.0,93.30000000000001,1380,206.8,76.0,21.02,5.531,8.625,4.203,81.0,83.7,103.0,1718,1,66.5,0.15
1303,219,5.575,43.14,1,95.0,93.30000000000001,1380,206.8,76.2,20.96,5.516,8.617,4.203,81.0,83.6,103.0,1718,1,66.5,0.15
1304,219,5.575,43.31,1,95.0,93.30000000000001,1380,206.8,76.0,20.95,5.508,8.609,4.203,81.0,83.5,103.0,1718,1,66.4,0.14
1305,219,5.575,43.19,1,95.0,93.30000000000001,1380,206.8,75.9,20.98,5.484,8.602,4.203,81.0,83.5,103.0,1718,1,66.4,0.15
1306,219,5.575,42.94,1,95.0,93.30000000000001,1382,206.8,75.8,20.99,5.461,8.598,4.203,81.0,83.5,103.0,1718,1,66.3,0.16
1307,219,5.575,42.81,1,95.0,93.30000000000001,1382,206.8,76.0,20.96,5.445,8.594,4.203,81.0,83.5,103.0,1718,1,66.2,0.15
1308,219,5.6,42.67,1,95.0,93.30000000000001,1382,206.8,75.9,20.93,5.422,8.586,4.203,81.0,83.7,103.0,1718,1,66.2,0.16
1309,219,5.6,42.74,1,94.89999999999999,93.2,1382,206.9,76.0,21.02,5.398,8.582,4.203,81.0,83.9,103.0,1718,1,66.1,0.16
1310,219,5.6,42.57,1,95.0,93.30000000000001,1383,207.0,76.1,21.0,5.375,8.582,4.203,82.0,84.2,103.0,1718,1,66.1,0.16
1311,219,5.6,42.65,1,95.0,93.30000000000001,1384,207.0,75.9,21.0,5.352,8.578,4.203,82.0,84.7,103.0,1718,1,66.0,0.15
1312,219,5.6,42.82,1,95.0,93.2,1385,207.0,75.7,20.97,5.32,8.574,4.203,83.0,85.4,103.0,1718,1,66.0,0.16
1313,219,5.6,42.86,1,95.0,93.2,1384,207.1,75.8,21.02,5.297,8.566,4.203,84.0,86.2,103.0,1718,1,65.9,0.16
1314,219,5.6,42.88,1,95.0,93.2,1383,207.1,75.8,20.98,5.273,8.562,4.203,85.0,87.1,103.0,1718,1,65.8,0.16
1315,219,5.6,42.83,1,95.0,93.2,1383,207.1,75.8,20.96,5.242,8.555,4.203,86.0,88.2,103.0,1718,1,65.8,0.16
1316,219,5.6,42.88,1,95.0,93.2,1383,207.1,76.2,20.96,5.211,8.551,4.203,88.0,89.4,103.0,1718,1,65.7,0.16
1317,219,5.6,42.74,1,95.0,93.2,1383,207.2,76.1,20.98,5.18,8.543,4.203,89.0,90.4,103.0,1718,1,65.7,0.15
1318,219,5.6,42.79,1,95.0,93.2,1384,207.2,75.7,20.95,5.141,8.539,4.203,91.0,91.7,103.0,1718,1,65.6,0.15
1319,219,5.625,42.8,1,95.0,93.2,1384,207.2,76.1,20.96,5.109,8.531,4.203,92.0,93.1,103.0,1718,1,65.6,0.14
1320,219,5.625,42.77,1,95.0,93.2,1384,207.2,75.9,20.98,5.07,8.527,4.203,94.0,94.5,103.0,1718,1,65.5,0.15
1321,219,5.625,42.76,1,95.0,93.2,1384,207.1,75.9,20.99,5.023,8.52,4.203,95.0,95.9,103.0,1718,1,65.4,0.15
1322,220,5.625,42.66,1,95.0,93.2,1385,207.2,75.7,20.97,4.984,8.516,4.203,97.0,97.3,103.0,1718,1,65.4,0.17
1323,220,5.625,42.65,1,95.0,93.2,1385,207.1,75.8,20.97,4.953,8.508,4.203,98.0,98.8,103.0,1718,1,65.3,0.16
1324,220,5.625,42.77,1,95.0,93.2,1385,207.2,75.8,21.01,4.914,8.504,4.203,100.0,100.1,103.0,1718,1,65.3,0.17
1325,220,5.625,42.66,1,95.0,93.2,1386,207.2,75.9,20.98,4.867,8.5,4.203,101.0,101.6,103.0,1718,1,65.2,0.15
1326,220,5.625,42.73,1,95.0,93.2,1386,207.1,75.8,20.97,4.828,8.496,4.203,104.0,102.9,103.0,1718,1,65.2,0.15
1327,220,5.625,42.71,1,95.1,93.2,1386,207.2,75.8,20.95,4.797,8.492,4.203,105.0,104.3,103.0,1718,1,65.1,0.15
1328,220,5.625,42.62,1,95.1,93.2,1387,207.1,75.9,20.99,4.758,8.484,4.203,106.0,105.6,103.0,1718,1,65.0,0.16
1329,220,5.65,42.68,1,95.1,93.2,1388,207.1,75.8,20.99,4.711,8.48,4.203,107.0,107.0,103.0,1718,1,65.0,0.16
1330,220,5.65,42.68,1,95.1,93.2,1388,207.0,75.8,20.96,4.672,8.477,4.203,108.0,108.1,103.0,1718,1,64.9,0.16
1331,220,5.65,42.63,1,95.1,93.2,1388,207.0,75.8,21.02,4.641,8.473,4.203,110.0,109.2,103.0,1718,1,64.9,0.14
1332,220,5.65,42.62,1,95.1,93.2,1387,207.0,75.8,20.96,4.602,8.465,4.203,111.0,110.4,102.0,1718,1,64.8,0.14
1333,220,5.65,42.61,1,95.1,93.2,1387,207.0,76.2,20.95,4.562,8.461,4.203,112.0,111.4,102.0,1718,1,64.8,0.15
1334,220,5.65,42.59,1,95.1,93.2,1388,207.0,75.9,20.99,4.516,8.453,4.203,113.0,112.5,102.0,1718,1,64.7,0.15
1335,219,5.65,42.71,1,95.1,93.2,1388,207.0,76.0,20.98,4.477,8.449,4.203,114.0,113.3,102.0,1718,1,64.6,0.15
1336,219,5.65,42.57,1,95.1,93.2,1387,207.0,75.7,20.96,4.438,8.445,4.203,115.0,114.3,102.0,1718,1,64.6,0.15
1337,219,5.65,42.58,1,95.1,93.2,1387,207.0,75.7,20.98,4.391,8.438,4.203,115.0,115.1,102.0,1718,1,64.5,0.16
1338,219,5.675,42.69,1,95.1,93.2,1386,207.0,75.9,20.98,4.352,8.434,4.203,117.0,115.8,102.0,1718,1,64.4,0.16
1339,219,5.675,42.62,1,95.1,93.2,1386,207.0,75.8,20.93,4.305,8.426,4.203,118.0,116.7,102.0,1718,1,64.4,0.16
1340,219,5.675,42.68,1,95.1,93.2,1386,207.0,75.9,20.95,4.258,8.422,4.203,118.0,117.3,102.0,1718,1,64.3,0.16
1341,219,5.675,42.66,1,95.19999999999999,93.2,1386,207.0,75.8,20.98,4.219,8.414,4.203,119.0,118.0,102.0,1718,1,64.3,0.16
1342,219,5.675,42.61,1,95.19999999999999,93.10000000000001,1387,207.1,75.7,20.96,4.164,8.41,4.203,119.0,118.5,102.0,1718,1,64.2,0.16
1343,219,5.675,42.61,1,95.19999999999999,93.2,1387,207.1,76.0,20.95,4.125,8.402,4.203,119.0,119.0,102.0,1718,1,64.2,0.17
1344,219,5.675,42.61,1,95.1,93.2,1387,207.1,75.9,20.95,4.078,8.398,4.203,120.0,119.5,102.0,1718,1,64.1,0.16
1345,219,5.675,42.61,1,95.19999999999999,93.2,1386,207.1,76.0,20.97,4.023,8.391,4.203,120.0,120.0,102.0,1718,1,64.0,0.16
1346,219,5.675,42.58,1,95.19999999999999,93.2,1387,207.0,76.0,20.98,3.977,8.387,4.203,121.0,120.4,102.0,1718,1,64.0,0.18
1347,219,5.7,42.7,1,95.19999999999999,93.2,1387,206.9,76.1,20.96,3.938,8.379,4.203,121.0,120.8,102.0,1717,1,63.9,0.18
1348,219,5.7,42.56,1,95.19999999999999,93.10000000000001,1387,207.1,75.9,20.96,3.891,8.375,4.203,121.0,121.2,102.0,1717,1,63.9,0.15
1349,220,5.7,42.65,1,95.19999999999999,93.2,1388,207.1,76.0,20.98,3.844,8.371,4.203,122.0,121.5,102.0,1717,1,63.8,0.15
1350,220,5.7,42.57,1,95.19999999999999,93.2,1387,207.2,76.0,20.96,3.805,8.363,4.203,122.0,121.9,102.0,1717,1,63.7,0.15
1351,220,5.7,42.56,1,95.19999999999999,93.2,1387,207.2,76.3,20.96,3.758,8.359,4.203,122.0,122.2,102.0,1717,1,63.7,0.16
1352,220,5.7,42.67,1,95.19999999999999,93.2,1388,207.2,75.8,20.97,3.711,8.355,4.203,122.0,122.4,102.0,1717,1,63.6,0.16
