Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2342,292,2.35,41.44,1,76.6,86.0,1120,160.9,72.3,1.17,9.828,13.051,4.198,169.0,169.1,79.0,1730,1,38.0,0.17
2343,292,2.35,41.32,1,76.6,86.0,1121,160.9,72.5,1.17,9.875,13.063,4.198,169.0,169.0,79.0,1730,1,38.0,0.18
2344,292,2.325,41.57,1,76.6,85.9,1120,160.9,72.6,1.11,9.922,13.07,4.198,169.0,169.0,79.0,1730,1,38.1,0.16
2345,292,2.325,41.31,1,76.5,85.9,1119,161.0,72.4,1.16,9.961,13.086,4.198,169.0,168.9,79.0,1730,1,38.1,0.17
2346,292,2.3,41.42,1,76.5,85.9,1119,160.9,72.4,1.21,10.0,13.098,4.198,169.0,168.9,79.0,1730,1,38.1,0.18
2347,292,2.3,41.24,1,76.6,85.9,1119,160.8,72.5,1.2,10.039,13.113,4.198,169.0,168.8,79.0,1730,1,38.2,0.18
2348,291,2.275,41.45,1,76.6,85.9,1119,160.8,72.6,1.2,10.07,13.133,4.198,169.0,168.8,79.0,1730,1,38.2,0.18
2349,291,2.275,41.48,1,76.5,85.9,1118,160.9,72.6,1.12,10.102,13.148,4.198,169.0,168.7,79.0,1730,1,38.2,0.18
2350,291,2.275,41.41,1,76.4,85.9,1118,160.9,72.5,1.12,10.125,13.164,4.198,169.0,168.7,79.0,1730,1,38.3,0.19
2351,291,2.25,41.31,1,76.4,85.9,1118,160.9,72.5,1.12,10.156,13.18,4.198,169.0,168.7,79.0,1729,1,38.3,0.19
2352,290,2.25,41.4,1,76.5,85.9,1118,160.8,72.4,1.14,10.188,13.191,4.198,169.0,168.6,79.0,1729,1,38.4,0.2
2353,290,2.225,41.53,1,76.4,85.9,1117,160.9,72.6,1.1,10.227,13.203,4.198,168.0,168.6,79.0,1729,1,38.4,0.19
2354,290,2.225,41.36,1,76.4,85.9,1117,160.9,72.5,1.16,10.266,13.215,4.198,168.0,168.5,79.0,1729,1,38.4,0.18
2355,290,2.2,41.61,1,76.4,85.9,1117,161.0,72.4,1.39,10.305,13.227,4.198,168.0,168.5,79.0,1729,1,38.5,0.18
2356,290,2.2,41.73,1,77.0,86.3,1119,161.0,72.7,2.4,10.352,13.238,4.198,168.0,168.4,79.0,1729,1,38.5,0.19
2357,289,2.175,41.9,1,78.3,86.8,1125,160.9,73.0,3.43,10.406,13.25,4.198,168.0,168.4,79.0,1729,1,38.6,0.19
2358,289,2.175,41.89,1,79.4,87.2,1135,160.8,73.4,4.33,10.461,13.262,4.198,168.0,168.4,79.0,1729,1,38.6,0.18
2359,289,2.15,41.76,1,80.4,87.5,1146,160.8,73.7,4.73,10.523,13.277,4.198,168.0,168.4,79.0,1729,1,38.6,0.19
2360,289,2.15,42.1,1,80.7,87.6,1156,160.7,73.9,4.83,10.594,13.293,4.198,168.0,168.3,79.0,1729,1,38.7,0.2
2361,289,2.15,41.96,1,81.10000000000001,87.8,1163,160.5,73.9,5.61,10.656,13.309,4.198,168.0,168.3,79.0,1729,1,38.7,0.2
2362,289,2.125,42.03,1,81.6,88.0,1170,160.2,74.1,5.89,10.719,13.32,4.198,168.0,168.3,79.0,1729,1,38.8,0.2
2363,289,2.125,42.0,1,81.89999999999999,88.1,1176,160.1,74.4,5.86,10.773,13.324,4.198,168.0,168.2,79.0,1729,1,38.8,0.2
2364,289,2.125,42.01,1,81.89999999999999,88.1,1180,159.9,74.4,5.89,10.828,13.336,4.198,168.0,168.2,79.0,1729,1,38.8,0.21
2365,289,2.1,42.03,1,81.89999999999999,88.1,1182,159.7,74.3,5.83,10.875,13.348,4.198,168.0,168.1,79.0,1729,1,38.9,0.2
2366,288,2.1,42.05,1,81.8,88.1,1184,159.4,74.3,5.86,10.93,13.359,4.198,168.0,168.1,79.0,1729,1,38.9,0.2
2367,288,2.1,42.06,1,81.8,88.0,1184,159.1,74.5,5.9,10.977,13.371,4.198,168.0,168.1,79.0,1729,1,39.0,0.2
2368,288,2.075,41.99,1,81.8,88.1,1185,158.9,74.3,5.51,11.023,13.383,4.198,168.0,168.1,79.0,1729,1,39.0,0.2
2369,288,2.075,41.79,1,81.2,87.8,1184,158.6,74.4,4.52,11.062,13.395,4.198,168.0,168.1,79.0,1729,1,39.1,0.2
2370,288,2.075,41.9,1,80.0,87.3,1179,158.4,73.8,3.7,11.109,13.402,4.198,168.0,168.1,79.0,1729,1,39.1,0.2
2371,288,2.05,41.74,1,79.3,87.1,1171,158.0,73.5,3.59,11.156,13.414,4.198,168.0,168.0,79.0,1729,1,39.2,0.19
2372,288,2.05,41.8,1,79.10000000000001,87.0,1164,157.8,73.6,3.55,11.195,13.43,4.198,168.0,168.0,79.0,1729,1,39.2,0.2
2373,288,2.025,41.79,1,79.0,87.0,1160,157.8,73.3,3.11,11.242,13.445,4.198,168.0,168.0,79.0,1729,1,39.2,0.2
2374,288,2.025,41.34,1,77.9,86.4,1156,157.8,73.0,0.91,11.273,13.461,4.198,168.0,167.9,79.0,1729,1,39.3,0.2
2375,288,2.0,40.66,1,74.7,84.89999999999999,1142,157.6,72.0,-3.16,11.305,13.473,4.198,168.0,167.9,80.0,1729,1,39.3,0.18
2376,287,2.0,39.86,1,69.3,82.5,1108,157.6,70.3,-7.66,11.32,13.484,4.198,168.0,167.9,80.0,1729,1,39.4,0.16
2377,286,2.0,39.32,1,63.1,79.80000000000001,1055,157.8,68.6,-11.47,11.312,13.492,4.198,168.0,167.8,79.0,1729,1,39.4,0.16
2378,285,1.975,38.44,1,56.3,76.2,994,158.2,66.4,-14.79,11.281,13.5,4.198,168.0,167.8,80.0,1729,1,39.5,0.15
2379,284,1.975,37.98,1,49.6,72.3,931,158.6,64.6,-17.23,11.258,13.504,4.198,168.0,167.7,80.0,1728,1,39.5,0.14
2380,283,1.95,38.17,1,44.4,69.1,876,159.1,62.7,-19.52,11.211,13.512,4.198,168.0,167.6,80.0,1728,1,39.6,0.14
2381,281,1.95,37.01,1,40.6,66.7,835,159.5,61.6,-21.18,11.172,13.52,4.198,167.0,167.5,80.0,1728,1,39.6,0.14
2382,280,1.925,33.32,1,37.8,64.60000000000001,804,160.2,60.6,-21.47,11.133,13.527,4.198,167.0,167.4,80.0,1728,1,39.7,0.15
2383,278,1.9,29.97,1,35.699999999999996,62.7,780,160.7,59.6,-21.49,11.094,13.535,4.198,168.0,167.3,80.0,1728,1,39.7,0.14
2384,276,1.9,27.76,1,33.900000000000006,61.1,762,161.0,58.6,-21.39,11.055,13.535,4.198,168.0,167.1,80.0,1728,1,39.7,0.15
2385,275,1.9,27.52,1,33.0,60.699999999999996,750,161.6,58.4,-20.6,11.008,13.539,4.198,167.0,166.9,80.0,1728,1,39.8,0.15
2386,273,1.875,27.33,1,32.7,60.699999999999996,749,162.3,58.5,-19.82,10.969,13.535,4.198,167.0,166.7,80.0,1728,1,39.8,0.15
2387,271,1.875,27.23,1,32.5,60.6,750,163.0,58.5,-19.77,10.922,13.535,4.198,166.0,166.5,80.0,1728,1,39.9,0.15
2388,270,1.85,27.03,1,32.5,60.6,750,163.6,58.4,-19.78,10.867,13.531,4.198,166.0,166.3,80.0,1728,1,40.0,0.16
2389,268,1.85,27.11,1,32.5,60.699999999999996,750,164.3,58.5,-19.78,10.82,13.527,4.198,166.0,166.1,80.0,1728,1,40.0,0.16
2390,266,1.825,27.08,1,32.4,60.699999999999996,749,165.2,58.6,-19.76,10.766,13.516,4.198,166.0,165.9,80.0,1728,1,40.0,0.16
2391,265,1.825,27.09,1,32.4,60.699999999999996,749,166.0,58.7,-19.76,10.703,13.508,4.198,165.0,165.7,80.0,1728,1,40.1,0.15
2392,263,1.825,27.27,1,32.6,60.699999999999996,747,166.9,58.7,-19.46,10.641,13.504,4.198,166.0,165.5,80.0,1728,1,40.1,0.16
2393,261,1.8,27.93,1,32.9,61.199999999999996,746,167.5,59.0,-19.34,10.578,13.496,4.198,166.0,165.3,80.0,1728,1,40.2,0.16
2394,260,1.8,28.18,1,33.2,61.4,747,168.4,59.1,-19.29,10.516,13.488,4.198,165.0,165.1,80.0,1728,1,40.2,0.16
2395,258,1.775,28.33,1,33.300000000000004,61.6,747,169.2,59.3,-19.3,10.445,13.484,4.198,165.0,165.0,80.0,1728,1,40.3,0.16
2396,257,1.775,28.27,1,33.300000000000004,61.5,744,169.9,59.2,-19.33,10.375,13.48,4.198,165.0,164.8,80.0,1728,1,40.3,0.16
2397,256,1.775,28.39,1,33.300000000000004,61.5,741,170.6,59.2,-19.07,10.305,13.477,4.198,165.0,164.6,80.0,1728,1,40.4,0.16
2398,254,1.75,30.54,1,33.900000000000006,62.6,742,171.1,60.0,-18.7,10.227,13.469,4.198,164.0,164.5,80.0,1728,1,40.4,0.16
2399,253,1.75,31.94,1,34.699999999999996,63.5,748,171.8,60.3,-18.23,10.156,13.461,4.198,164.0,164.3,80.0,1728,1,40.4,0.16
2400,252,1.725,35.83,1,36.4,65.5,755,172.1,61.1,-17.54,10.07,13.461,4.198,164.0,164.2,80.0,1728,1,40.5,0.16
2401,251,1.725,37.88,1,38.0,66.8,768,172.6,62.1,-17.37,10.0,13.457,4.198,164.0,164.1,80.0,1728,1,40.5,0.16
2402,250,1.725,38.26,1,38.7,67.0,770,172.9,62.1,-17.43,9.922,13.453,4.198,164.0,164.0,80.0,1728,1,40.6,0.17
2403,249,1.7,38.49,1,38.9,67.0,766,173.2,62.1,-17.4,9.836,13.445,4.198,163.0,163.9,80.0,1728,1,40.6,0.16
2404,247,1.7,38.78,1,39.0,67.0,761,173.5,62.1,-17.39,9.75,13.441,4.198,163.0,163.8,80.0,1728,1,40.6,0.17
2405,246,1.7,38.92,1,39.0,67.0,757,173.7,62.2,-17.39,9.656,13.438,4.198,163.0,163.8,80.0,1728,1,40.7,0.18
2406,245,1.675,38.68,1,39.0,67.0,753,173.9,62.2,-17.79,9.562,13.438,4.198,163.0,163.7,80.0,1728,1,40.7,0.17
2407,244,1.675,35.35,1,37.9,65.60000000000001,747,174.1,61.6,-18.65,9.461,13.438,4.198,163.0,163.5,80.0,1728,1,40.8,0.17
2408,243,1.65,32.59,1,36.3,64.0,735,174.3,60.7,-18.89,9.375,13.441,4.198,163.0,163.4,80.0,1728,1,40.8,0.17
2409,243,1.65,31.19,1,35.0,62.8,723,174.4,60.2,-18.89,9.289,13.445,4.198,163.0,163.1,80.0,1728,1,40.8,0.17
2410,242,1.65,30.89,1,34.5,62.7,718,174.4,60.1,-18.89,9.203,13.445,4.198,162.0,162.9,80.0,1727,1,40.9,0.18
2411,241,1.625,30.84,1,34.300000000000004,62.8,720,174.5,60.1,-18.88,9.125,13.449,4.198,162.0,162.6,80.0,1727,1,40.9,0.16
2412,240,1.625,30.42,1,34.2,62.7,722,174.4,60.0,-18.91,9.055,13.457,4.198,162.0,162.2,80.0,1727,1,41.0,0.17
2413,239,1.625,30.39,1,34.1,62.7,723,174.4,60.2,-18.9,8.992,13.461,4.198,161.0,161.9,80.0,1727,1,41.0,0.17
2414,238,1.6,30.55,1,34.1,62.7,725,174.4,60.1,-18.91,8.93,13.461,4.198,161.0,161.6,80.0,1727,1,41.0,0.17
2415,237,1.6,30.54,1,34.1,62.7,726,174.4,60.2,-18.89,8.875,13.465,4.198,160.0,161.2,80.0,1727,1,41.1,0.17
2416,237,1.6,30.66,1,34.1,62.8,727,174.5,60.3,-18.91,8.828,13.469,4.198,160.0,160.8,80.0,1727,1,41.1,0.17
2417,236,1.575,30.48,1,34.1,62.7,728,174.5,60.1,-18.92,8.781,13.469,4.198,160.0,160.5,80.0,1727,1,41.1,0.18
2418,235,1.575,32.84,1,34.300000000000004,63.0,728,174.5,60.4,-18.91,8.734,13.477,4.198,159.0,160.1,80.0,1727,1,41.2,20.34
2419,234,1.575,38.45,1,40.5,71.0,771,174.5,64.0,-18.74,8.672,13.477,4.198,159.0,159.7,80.0,1727,1,41.5,19.1
2420,234,1.55,38.74,1,44.3,72.3,829,174.6,64.7,-18.77,8.578,13.484,4.198,159.0,159.4,80.0,1727,1,41.9,19.05
2421,233,1.55,38.81,1,45.6,72.39999999999999,838,174.6,64.7,-18.72,8.445,13.492,4.198,158.0,159.0,80.0,1727,1,42.4,19.12
2422,233,1.525,39.1,1,45.9,72.3,832,174.6,64.7,-18.75,8.312,13.5,4.198,158.0,158.7,80.0,1727,1,42.9,19.07
2423,232,1.525,39.29,1,46.0,72.39999999999999,825,174.6,64.8,-18.76,8.172,13.512,4.198,157.0,158.3,80.0,1727,1,43.4,19.04
2424,232,1.525,39.43,1,46.0,72.2,819,174.6,64.8,-18.78,8.039,13.523,4.198,157.0,158.0,80.0,1727,1,44.0,19.18
2425,231,1.5,39.36,1,45.9,72.3,816,174.6,64.7,-18.73,7.922,13.535,4.198,157.0,157.6,80.0,1727,1,44.5,19.27
2426,231,1.5,39.48,1,46.1,72.39999999999999,814,174.6,64.9,-18.73,7.805,13.547,4.198,156.0,157.3,80.0,1727,1,45.1,19.19
2427,230,1.5,39.53,1,46.1,72.3,815,174.4,64.8,-18.69,7.695,13.559,4.198,155.0,156.9,80.0,1727,1,45.6,19.17
2428,230,1.475,39.42,1,46.1,72.39999999999999,814,174.2,64.7,-18.77,7.594,13.574,4.198,155.0,156.6,80.0,1727,1,46.2,19.18
2429,230,1.475,39.43,1,46.0,72.3,813,173.9,64.7,-18.74,7.492,13.586,4.198,155.0,156.2,80.0,1727,1,46.8,19.12
2430,229,1.45,39.52,1,45.9,72.2,813,173.6,64.8,-18.84,7.406,13.598,4.198,154.0,155.9,80.0,1727,1,47.4,19.16
2431,229,1.45,39.62,1,45.800000000000004,72.1,813,173.3,64.7,-18.68,7.32,13.609,4.198,154.0,155.5,80.0,1727,1,48.0,19.13
2432,228,1.45,39.56,1,46.0,72.39999999999999,815,173.1,64.7,-18.78,7.234,13.621,4.198,154.0,155.1,80.0,1727,1,48.5,19.19
2433,228,1.425,39.51,1,46.0,72.3,816,172.8,64.6,-18.7,7.156,13.633,4.198,153.0,154.8,80.0,1727,1,49.1,19.24
2434,228,1.425,39.47,1,46.1,72.3,817,172.6,64.8,-18.75,7.078,13.645,4.197,153.0,154.4,80.0,1727,1,49.7,19.12
2435,227,1.425,39.52,1,46.0,72.3,816,172.3,64.8,-18.76,7.023,13.656,4.198,153.0,154.1,80.0,1727,1,50.3,19.11
2436,227,1.4,39.56,1,46.0,72.3,816,172.0,64.7,-18.73,6.961,13.668,4.198,153.0,153.7,80.0,1727,1,50.9,19.15
2437,226,1.4,39.6,1,46.0,72.3,817,171.9,64.8,-18.71,6.898,13.684,4.197,151.0,153.4,80.0,1727,1,51.4,19.08
2438,226,1.375,39.55,1,46.1,72.3,818,171.7,64.7,-18.77,6.836,13.695,4.198,151.0,153.0,80.0,1727,1,52.0,19.17
2439,226,1.375,40.34,1,46.7,73.0,819,171.5,65.0,-17.55,6.773,13.707,4.198,151.0,152.7,80.0,1727,1,52.5,19.4
2440,226,1.375,40.43,1,50.2,75.7,837,171.2,66.3,-16.16,6.719,13.719,4.198,151.0,152.4,80.0,1727,1,53.1,19.68
2441,225,1.35,40.34,1,53.400000000000006,77.10000000000001,867,171.1,67.2,-15.97,6.68,13.73,4.198,150.0,152.1,80.0,1727,1,53.6,19.88
2442,225,1.35,40.37,1,54.6,77.3,887,170.8,67.3,-15.95,6.664,13.746,4.198,150.0,151.8,80.0,1727,1,54.2,20.01
2443,225,1.35,40.32,1,54.800000000000004,77.2,896,170.6,67.3,-15.98,6.648,13.758,4.198,150.0,151.6,80.0,1727,1,54.7,19.8
2444,225,1.325,40.45,1,54.900000000000006,77.3,900,170.4,67.2,-16.05,6.648,13.77,4.198,150.0,151.3,80.0,1727,1,55.3,19.84
2445,225,1.325,39.82,1,54.2,76.6,900,170.2,66.9,-16.96,6.656,13.781,4.198,149.0,151.0,80.0,1727,1,55.8,19.04
2446,225,1.325,39.58,1,51.9,75.2,890,170.0,66.2,-17.81,6.664,13.793,4.198,149.0,150.8,80.0,1727,1,56.3,19.0
2447,225,1.3,39.87,1,50.0,74.3,873,169.9,65.8,-17.88,6.672,13.805,4.198,149.0,150.5,80.0,1727,1,56.8,19.22
2448,225,1.3,39.14,1,48.8,73.6,860,169.7,65.6,-18.79,6.672,13.812,4.198,149.0,150.3,80.0,1727,1,57.3,18.96
2449,224,1.3,39.34,1,46.2,71.7,844,169.4,64.5,-19.23,6.672,13.824,4.198,149.0,150.1,80.0,1727,1,57.8,18.98
2450,224,1.275,39.65,1,44.800000000000004,71.1,827,169.1,64.2,-19.31,6.664,13.836,4.198,149.0,149.9,80.0,1727,1,58.3,19.07
2451,223,1.275,39.5,1,44.2,71.0,819,168.8,64.1,-19.31,6.664,13.848,4.198,148.0,149.7,80.0,1727,1,58.8,18.97
2452,223,1.275,39.68,1,44.1,71.0,815,168.5,64.0,-19.37,6.664,13.859,4.198,148.0,149.5,80.0,1727,1,59.3,19.04
2453,223,1.25,39.61,1,44.1,71.0,814,168.2,64.1,-19.34,6.664,13.871,4.198,148.0,149.4,80.0,1727,1,59.7,19.0
2454,223,1.25,39.6,1,44.1,71.1,813,167.9,64.3,-19.27,6.664,13.887,4.198,147.0,149.2,80.0,1726,1,60.2,19.05
2455,222,1.225,39.6,1,44.2,71.1,813,167.7,64.3,-19.32,6.664,13.898,4.198,147.0,149.1,80.0,1726,1,60.6,18.94
2456,222,1.225,39.98,1,44.3,71.2,812,167.5,64.2,-18.57,6.656,13.91,4.198,148.0,148.9,80.0,1726,1,61.1,19.12
2457,222,1.225,40.78,1,47.199999999999996,74.1,822,167.3,65.5,-16.46,6.672,13.922,4.198,147.0,148.8,80.0,1726,1,61.5,19.47
2458,222,1.2,41.0,1,53.0,77.60000000000001,859,167.2,67.1,-14.82,6.688,13.938,4.198,147.0,148.7,80.0,1726,1,62.0,20.15
2459,222,1.2,41.06,1,57.9,79.2,901,167.1,68.2,-14.53,6.727,13.949,4.198,147.0,148.6,80.0,1726,1,62.4,20.43
2460,222,1.175,41.12,1,59.8,79.5,921,167.1,68.6,-14.45,6.789,13.961,4.198,147.0,148.5,80.0,1726,1,62.8,20.36
2461,222,1.175,41.02,1,60.099999999999994,79.5,926,167.0,68.7,-14.46,6.859,13.973,4.198,147.0,148.4,80.0,1726,1,63.3,20.23
2462,222,1.175,41.01,1,60.0,79.5,926,167.0,68.7,-14.51,6.93,13.984,4.198,147.0,148.4,80.0,1726,1,63.7,20.03
2463,222,1.15,41.08,1,60.0,79.5,925,167.0,68.7,-14.44,7.0,13.996,4.198,147.0,148.3,80.0,1726,1,64.2,20.12
2464,223,1.15,41.04,1,60.0,79.5,926,166.9,68.7,-14.62,7.078,14.008,4.198,147.0,148.3,80.0,1726,1,64.7,20.0
2465,223,1.15,40.07,1,58.3,78.3,923,166.7,68.2,-16.68,7.164,14.02,4.198,147.0,148.3,80.0,1726,1,65.1,18.81
2466,223,1.125,39.41,1,53.1,75.2,900,166.4,66.5,-18.22,7.242,14.031,4.198,147.0,148.3,80.0,1726,1,65.6,18.54
2467,222,1.125,39.64,1,48.6,72.89999999999999,866,166.1,65.4,-18.54,7.305,14.043,4.198,147.0,148.3,80.0,1726,1,66.0,18.96
2468,222,1.125,39.79,1,47.0,72.7,846,165.8,65.1,-18.64,7.367,14.055,4.198,147.0,148.3,80.0,1726,1,66.5,18.95
2469,222,1.1,39.82,1,46.5,72.5,840,165.4,64.8,-18.66,7.43,14.066,4.198,147.0,148.3,80.0,1726,1,66.9,18.97
2470,222,1.1,39.85,1,46.400000000000006,72.6,838,165.0,64.9,-18.49,7.484,14.078,4.198,147.0,148.3,80.0,1726,1,67.4,18.98
2471,221,1.1,39.91,1,46.5,72.6,838,164.7,65.0,-18.63,7.539,14.09,4.198,147.0,148.3,80.0,1726,1,67.8,18.92
2472,221,1.075,39.89,1,46.400000000000006,72.5,837,164.4,64.8,-18.6,7.602,14.102,4.198,147.0,148.3,80.0,1726,1,68.3,18.95
2473,221,1.075,39.86,1,46.5,72.6,836,164.2,65.0,-18.61,7.648,14.113,4.198,147.0,148.3,80.0,1726,1,68.7,18.91
2474,221,1.05,39.83,1,46.400000000000006,72.5,835,164.0,64.9,-18.64,7.695,14.125,4.198,147.0,148.3,80.0,1726,1,69.2,19.02
2475,221,1.05,39.97,1,46.5,72.6,834,163.8,65.0,-18.59,7.75,14.137,4.198,147.0,148.3,80.0,1726,1,69.6,18.89
2476,221,1.05,39.89,1,46.6,72.7,834,163.8,65.1,-18.6,7.797,14.148,4.198,147.0,148.4,80.0,1726,1,70.0,18.93
2477,220,1.025,39.69,1,46.5,72.6,834,163.8,64.9,-18.6,7.836,14.16,4.198,147.0,148.4,80.0,1726,1,70.5,18.97
2478,220,1.025,39.85,1,46.5,72.6,833,163.8,65.0,-18.63,7.883,14.172,4.198,147.0,148.4,80.0,1726,1,70.9,18.97
2479,220,1.025,39.81,1,46.400000000000006,72.5,832,163.9,64.9,-18.65,7.93,14.184,4.198,147.0,148.5,80.0,1726,1,71.3,18.89
2480,220,1.0,39.81,1,46.5,72.6,831,164.0,65.0,-18.63,7.969,14.195,4.198,147.0,148.5,80.0,1726,1,71.8,18.94
2481,219,1.0,39.84,1,46.300000000000004,72.5,831,164.0,64.8,-18.59,8.016,14.207,4.197,147.0,148.5,80.0,1726,1,72.2,18.97
2482,219,0.975,39.91,1,46.400000000000006,72.6,830,164.0,64.9,-18.58,8.07,14.223,4.198,147.0,148.5,80.0,1726,1,72.7,18.98
2483,219,0.975,39.86,1,46.400000000000006,72.5,831,164.0,65.0,-18.64,8.117,14.234,4.198,147.0,148.6,80.0,1726,1,73.1,18.98
2484,219,0.975,39.89,1,46.400000000000006,72.6,830,163.9,65.0,-18.59,8.156,14.246,4.198,147.0,148.6,80.0,1726,1,73.6,18.95
2485,219,0.95,39.83,1,46.400000000000006,72.6,830,163.9,64.9,-18.68,8.195,14.258,4.198,148.0,148.7,80.0,1726,1,74.0,19.01
2486,219,0.95,39.9,1,46.300000000000004,72.5,829,163.9,65.1,-18.68,8.227,14.27,4.198,148.0,148.7,80.0,1726,1,74.5,18.94
2487,219,0.95,39.76,1,46.5,72.7,829,163.9,65.2,-18.55,8.258,14.281,4.198,148.0,148.8,80.0,1726,1,74.9,18.98
2488,219,0.925,39.76,1,46.5,72.6,830,163.9,65.1,-18.69,8.297,14.293,4.198,148.0,148.8,80.0,1726,1,75.4,18.9
2489,219,0.925,39.72,1,46.400000000000006,72.6,829,163.8,65.2,-18.6,8.328,14.305,4.198,148.0,148.8,80.0,1726,1,75.8,18.97
2490,219,0.9,39.77,1,46.300000000000004,72.5,828,163.7,65.0,-18.59,8.375,14.316,4.198,148.0,148.9,80.0,1726,1,76.2,18.92
2491,219,0.9,39.7,1,46.400000000000006,72.6,828,163.6,65.1,-18.62,8.414,14.328,4.198,149.0,148.9,80.0,1726,1,76.7,19.06
2492,219,0.9,39.92,1,46.300000000000004,72.5,828,163.5,65.1,-18.71,8.453,14.34,4.198,148.0,149.0,80.0,1726,1,77.1,18.97
2493,220,0.875,39.97,1,46.2,72.5,828,163.4,65.1,-18.54,8.492,14.352,4.198,148.0,149.0,80.0,1726,1,77.6,19.1
2494,220,0.875,39.89,1,46.400000000000006,72.7,829,163.4,65.2,-18.5,8.531,14.363,4.198,149.0,149.0,80.0,1726,1,78.0,18.98
2495,220,0.875,39.9,1,46.5,72.6,830,163.3,65.1,-18.64,8.578,14.379,4.198,148.0,149.1,80.0,1726,1,78.4,18.93
2496,221,0.85,39.6,1,46.1,72.2,829,163.2,64.9,-19.01,8.625,14.391,4.198,149.0,149.1,80.0,1726,1,78.9,18.95
2497,221,0.85,40.25,1,45.5,71.89999999999999,824,163.2,64.6,-18.22,8.672,14.402,4.198,149.0,149.1,80.0,1726,1,79.3,19.14
2498,221,0.825,40.72,1,48.5,74.8,832,163.1,66.0,-16.03,8.719,14.414,4.198,149.0,149.1,80.0,1726,1,79.8,20.03
2499,221,0.825,42.66,1,54.800000000000004,78.60000000000001,869,163.0,67.8,-13.76,8.766,14.43,4.198,149.0,149.2,80.0,1726,1,80.2,21.15
2500,221,0.825,41.61,1,60.6,80.30000000000001,917,162.9,69.0,-13.24,8.836,14.441,4.198,149.0,149.2,80.0,1726,1,80.7,20.63
2501,221,0.8,41.49,1,61.9,80.4,940,162.8,69.2,-13.09,8.906,14.453,4.198,149.0,149.3,80.0,1726,1,81.2,20.54
2502,221,0.8,41.55,1,62.3,80.5,947,162.5,69.2,-12.94,8.969,14.461,4.198,149.0,149.3,80.0,1726,1,81.6,20.43
2503,220,0.8,41.65,1,62.4,80.60000000000001,951,162.4,69.2,-12.84,9.023,14.473,4.198,149.0,149.3,80.0,1726,1,82.1,20.49
2504,219,0.8,41.44,1,62.5,80.60000000000001,953,162.3,69.2,-13.8,9.078,14.48,4.198,149.0,149.4,80.0,1726,1,82.6,20.39
2505,218,0.775,39.5,1,59.0,78.2,949,162.1,68.3,-17.71,9.125,14.488,4.198,149.0,149.4,80.0,1726,1,83.1,18.55
2506,217,0.775,38.99,1,50.4,73.1,910,162.0,65.8,-20.3,9.164,14.496,4.198,149.0,149.4,80.0,1726,1,83.5,18.73
2507,215,0.775,39.77,1,44.9,70.5,859,161.7,64.4,-20.57,9.172,14.504,4.198,149.0,149.4,80.0,1726,1,83.9,18.92
2508,212,0.775,39.84,1,43.3,70.39999999999999,833,161.4,64.0,-20.54,9.18,14.512,4.198,149.0,149.4,80.0,1726,1,84.3,18.85
2509,210,0.75,39.77,1,42.8,70.39999999999999,824,161.0,63.8,-20.06,9.188,14.52,4.198,149.0,149.4,80.0,1726,1,84.7,18.94
2510,208,0.75,40.06,1,43.1,70.5,821,160.7,64.1,-19.26,9.188,14.531,4.198,149.0,149.3,80.0,1726,1,85.0,19.05
2511,206,0.725,39.83,1,43.9,71.3,822,160.4,64.3,-19.14,9.188,14.547,4.198,149.0,149.3,80.0,1726,1,85.4,18.96
2512,203,0.725,39.94,1,44.4,71.39999999999999,825,160.0,64.4,-19.09,9.188,14.559,4.198,149.0,149.3,80.0,1726,1,85.7,18.88
2513,201,0.7,40.1,1,44.6,71.39999999999999,825,159.7,64.6,-18.97,9.195,14.574,4.198,148.0,149.3,80.0,1726,1,86.1,18.91
2514,197,0.725,40.72,1,45.6,72.5,827,159.4,65.0,-17.54,9.203,14.582,4.198,148.0,149.2,80.0,1726,1,86.5,19.21
2515,193,0.7,41.37,1,50.8,76.5,849,159.3,66.9,-14.6,9.211,14.594,4.198,149.0,149.2,80.0,1726,1,86.8,20.31
2516,190,0.675,41.49,1,58.5,80.0,901,159.3,68.7,-13.48,9.242,14.602,4.198,149.0,149.1,80.0,1726,1,87.2,20.47
2517,186,0.65,41.58,1,61.3,80.30000000000001,937,159.4,69.1,-13.31,9.289,14.613,4.198,149.0,149.2,80.0,1726,1,87.6,20.5
2518,183,0.675,41.39,1,61.7,80.30000000000001,949,159.6,69.1,-14.16,9.352,14.625,4.198,149.0,149.2,80.0,1726,1,88.0,20.14
2519,180,0.65,40.92,1,60.3,79.4,948,159.7,68.7,-15.0,9.414,14.637,4.198,149.0,149.3,80.0,1726,1,88.4,19.26
2520,176,0.625,38.82,1,52.0,73.7,922,159.8,65.9,-15.08,9.469,14.648,4.198,149.0,149.4,80.0,1726,1,88.8,18.72
2521,171,0.625,39.7,1,46.400000000000006,71.5,874,159.9,64.8,-15.16,9.492,14.66,4.198,149.0,149.4,80.0,1726,1,89.1,18.96
