Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4663,277,3.275,42.77,1,67.5,82.69999999999999,1027,194.4,69.2,-4.86,14.836,11.074,4.197,58.0,59.2,68.0,1423,1,29.8,0.37
4664,276,3.25,42.72,1,67.5,82.69999999999999,1027,194.3,69.1,-4.84,14.953,11.094,4.197,58.0,59.3,68.0,1423,1,29.9,0.36
4665,276,3.25,42.8,1,67.4,82.69999999999999,1027,194.3,69.2,-4.89,15.086,11.117,4.197,59.0,59.4,68.0,1423,1,30.0,0.37
4666,276,3.225,42.83,1,67.4,82.69999999999999,1027,194.2,69.2,-4.93,15.203,11.137,4.197,59.0,59.5,68.0,1423,1,30.1,0.37
4667,276,3.225,42.75,1,67.30000000000001,82.6,1027,194.1,69.2,-4.98,15.289,11.16,4.197,60.0,59.6,68.0,1423,1,30.2,0.38
4668,275,3.2,42.78,1,67.2,82.6,1026,194.0,69.1,-4.98,15.398,11.18,4.197,60.0,59.8,68.0,1423,1,30.3,0.37
4669,275,3.175,42.84,1,67.30000000000001,82.69999999999999,1025,193.9,69.2,-4.4,15.477,11.195,4.197,60.0,59.9,68.0,1423,1,30.4,0.37
4670,275,3.175,42.98,1,68.10000000000001,83.2,1027,193.8,69.6,-3.5,15.562,11.211,4.197,60.0,60.0,68.0,1423,1,30.5,0.37
4671,275,3.15,42.98,1,69.19999999999999,83.6,1036,193.7,69.8,-3.17,15.617,11.227,4.197,60.0,60.1,68.0,1423,1,30.6,0.37
4672,275,3.125,43.05,1,70.0,83.89999999999999,1044,193.5,70.0,-2.29,15.672,11.246,4.196,60.0,60.3,68.0,1423,1,30.7,0.37
4673,275,3.125,43.06,1,70.7,84.1,1052,193.4,70.2,-2.29,15.695,11.27,4.197,60.0,60.4,68.0,1423,1,30.8,0.37
4674,275,3.1,43.06,1,70.89999999999999,84.2,1059,193.2,70.3,-2.14,15.727,11.293,4.196,60.0,60.6,68.0,1423,1,30.9,0.37
4675,275,3.075,43.07,1,71.1,84.2,1064,193.1,70.4,-2.18,15.742,11.316,4.197,60.0,60.7,68.0,1423,1,31.0,0.36
4676,276,3.075,43.12,1,71.1,84.2,1066,193.0,70.5,-2.09,15.75,11.344,4.196,60.0,60.9,68.0,1423,1,31.1,0.37
4677,276,3.05,43.13,1,71.2,84.3,1069,192.8,70.4,-2.11,15.781,11.367,4.196,60.0,61.1,68.0,1423,1,31.2,0.37
4678,275,3.025,43.1,1,71.1,84.2,1070,192.6,70.4,-2.43,15.82,11.395,4.196,60.0,61.3,68.0,1423,1,31.3,0.37
4679,275,3.025,42.99,1,70.3,83.7,1070,192.4,70.1,-4.12,15.875,11.422,4.197,60.0,61.4,68.0,1423,1,31.4,0.36
4680,275,3.0,42.89,1,68.5,82.8,1061,192.1,69.7,-5.05,15.922,11.441,4.196,60.0,61.4,68.0,1423,1,31.5,0.36
4681,275,2.975,42.8,1,67.30000000000001,82.5,1046,191.9,69.3,-5.18,15.969,11.469,4.196,60.0,61.5,68.0,1423,1,31.7,0.37
4682,275,2.975,42.83,1,66.9,82.5,1035,191.7,69.1,-5.17,16.016,11.492,4.196,60.0,61.6,68.0,1423,1,31.7,0.36
4683,274,2.95,42.86,1,66.8,82.5,1029,191.5,69.2,-5.11,16.07,11.512,4.196,60.0,61.7,68.0,1423,1,31.8,0.37
4684,274,2.925,42.84,1,66.7,82.5,1026,191.4,69.2,-5.18,16.117,11.535,4.196,60.0,61.8,68.0,1423,1,31.9,0.36
4685,274,2.925,42.86,1,66.7,82.5,1024,191.2,69.2,-5.21,16.172,11.555,4.197,60.0,61.9,68.0,1423,1,32.1,0.36
4686,274,2.9,42.84,1,66.7,82.5,1023,191.0,69.4,-5.14,16.242,11.578,4.196,61.0,62.0,68.0,1423,1,32.2,0.37
4687,273,2.875,42.9,1,66.7,82.5,1022,190.9,69.3,-5.16,16.297,11.594,4.196,61.0,62.1,68.0,1423,1,32.3,0.36
4688,273,2.875,42.84,1,66.7,82.5,1021,190.8,69.4,-5.22,16.359,11.613,4.197,61.0,62.2,68.0,1423,1,32.4,0.36
4689,273,2.85,42.92,1,66.7,82.5,1020,190.8,69.4,-4.77,16.43,11.633,4.196,61.0,62.3,68.0,1423,1,32.5,0.37
4690,273,2.825,42.99,1,67.5,83.0,1022,190.8,69.5,-4.12,16.484,11.652,4.197,61.0,62.4,68.0,1423,1,32.6,0.38
4691,273,2.825,42.96,1,68.2,83.2,1029,190.7,69.8,-3.98,16.547,11.676,4.197,61.0,62.5,68.0,1423,1,32.7,0.37
4692,273,2.8,43.06,1,68.60000000000001,83.39999999999999,1034,190.6,70.0,-3.59,16.609,11.691,4.197,61.0,62.6,68.0,1423,1,32.8,0.36
4693,273,2.775,43.07,1,69.39999999999999,83.8,1042,190.6,70.1,-2.97,16.672,11.715,4.197,62.0,62.8,68.0,1423,1,32.9,0.37
4694,273,2.75,43.07,1,69.89999999999999,83.89999999999999,1048,190.5,70.2,-2.9,16.727,11.734,4.197,62.0,62.9,68.0,1423,1,33.0,0.37
4695,273,2.75,43.16,1,70.19999999999999,84.1,1054,190.4,70.2,-2.2,16.789,11.754,4.197,62.0,63.1,68.0,1423,1,33.2,0.38
4696,273,2.725,43.17,1,70.8,84.3,1061,190.3,70.5,-2.06,16.859,11.781,4.197,62.0,63.2,68.0,1423,1,33.3,0.38
4697,273,2.7,43.2,1,71.1,84.5,1066,190.2,70.7,-1.84,16.93,11.801,4.196,62.0,63.4,68.0,1423,1,33.4,0.37
4698,273,2.7,43.17,1,71.3,84.5,1071,190.1,70.6,-1.91,17.0,11.824,4.197,62.0,63.6,68.0,1423,1,33.5,0.38
4699,273,2.675,43.23,1,71.3,84.5,1074,189.9,70.6,-1.54,17.086,11.848,4.197,63.0,63.8,68.0,1424,1,33.6,0.38
4700,273,2.65,43.27,1,71.5,84.6,1077,189.7,70.7,-1.57,17.18,11.871,4.197,63.0,64.0,68.0,1424,1,33.7,0.37
4701,274,2.65,43.25,1,71.7,84.8,1080,189.5,70.9,-1.1,17.258,11.895,4.197,63.0,64.2,68.0,1424,1,33.8,0.37
4702,274,2.625,43.27,1,72.2,84.89999999999999,1084,189.2,71.0,-0.89,17.344,11.922,4.197,63.0,64.4,68.0,1424,1,33.9,0.38
4703,274,2.6,43.32,1,72.5,85.0,1089,189.0,71.0,-0.79,17.438,11.945,4.197,64.0,64.6,68.0,1424,1,34.0,0.38
4704,274,2.575,43.28,1,72.5,85.0,1092,188.7,71.0,-0.87,17.531,11.969,4.197,64.0,64.8,68.0,1424,1,34.1,0.38
4705,274,2.575,43.28,1,72.5,85.0,1094,188.5,71.1,-0.89,17.625,11.996,4.197,63.0,64.9,68.0,1424,1,34.3,0.38
4706,274,2.55,43.28,1,72.39999999999999,85.0,1094,188.3,71.0,-0.77,17.719,12.02,4.197,64.0,65.1,68.0,1424,1,34.4,0.37
4707,274,2.525,43.31,1,72.5,85.0,1096,188.0,70.9,-0.82,17.812,12.051,4.197,64.0,65.3,68.0,1424,1,34.5,0.37
4708,275,2.525,43.33,1,72.39999999999999,85.0,1096,187.8,71.1,-0.84,17.906,12.074,4.197,64.0,65.4,68.0,1424,1,34.6,0.37
4709,275,2.5,43.26,1,72.39999999999999,85.0,1097,187.5,70.9,-0.83,18.016,12.105,4.197,64.0,65.6,68.0,1424,1,34.7,0.38
4710,275,2.475,43.36,1,72.39999999999999,85.0,1098,187.3,71.1,-0.82,18.125,12.129,4.197,64.0,65.8,68.0,1424,1,34.9,0.38
4711,275,2.475,43.31,1,72.39999999999999,85.0,1098,187.1,71.1,-1.11,18.242,12.156,4.197,64.0,66.0,68.0,1424,1,35.0,0.37
4712,275,2.45,43.24,1,71.8,84.6,1097,186.9,70.9,-2.23,18.344,12.18,4.197,64.0,66.1,68.0,1424,1,35.1,0.37
4713,275,2.425,43.12,1,70.7,84.2,1091,186.7,70.6,-3.15,18.477,12.207,4.196,64.0,66.3,68.0,1424,1,35.2,0.37
4714,275,2.4,43.12,1,69.8,83.89999999999999,1082,186.6,70.4,-3.23,18.578,12.234,4.197,65.0,66.4,68.0,1424,1,35.3,0.37
4715,275,2.4,43.1,1,69.5,83.89999999999999,1074,186.5,70.3,-3.23,18.703,12.254,4.197,65.0,66.6,68.0,1424,1,35.4,0.37
4716,275,2.375,43.14,1,69.5,83.89999999999999,1070,186.4,70.3,-3.22,18.828,12.285,4.197,66.0,66.7,68.0,1424,1,35.5,0.37
4717,275,2.35,43.16,1,69.39999999999999,83.89999999999999,1068,186.2,70.3,-3.26,18.961,12.305,4.197,66.0,66.9,68.0,1424,1,35.6,0.37
4718,275,2.35,43.19,1,69.39999999999999,83.89999999999999,1067,186.0,70.3,-3.2,19.102,12.332,4.197,66.0,67.1,68.0,1424,1,35.8,0.37
4719,275,2.325,43.08,1,69.39999999999999,83.89999999999999,1066,186.0,70.4,-3.34,19.219,12.355,4.197,66.0,67.2,68.0,1424,1,35.9,0.37
4720,275,2.3,43.13,1,69.39999999999999,83.89999999999999,1065,185.9,70.4,-3.3,19.359,12.379,4.197,66.0,67.4,68.0,1424,1,36.0,0.36
4721,275,2.275,43.13,1,69.3,83.8,1065,185.8,70.2,-3.42,19.469,12.402,4.197,66.0,67.5,68.0,1424,1,36.2,0.36
4722,276,2.275,43.13,1,69.19999999999999,83.89999999999999,1063,185.8,70.4,-3.37,19.602,12.422,4.197,66.0,67.7,68.0,1424,1,36.3,0.37
4723,276,2.25,43.15,1,69.19999999999999,83.89999999999999,1062,185.8,70.5,-3.36,19.695,12.441,4.197,66.0,67.8,68.0,1424,1,36.4,0.36
4724,276,2.225,43.15,1,69.19999999999999,83.89999999999999,1063,185.7,70.2,-3.38,19.805,12.469,4.197,66.0,68.0,68.0,1424,1,36.5,0.35
4725,277,2.2,43.17,1,69.19999999999999,83.89999999999999,1063,185.7,70.3,-3.23,19.898,12.492,4.197,66.0,68.1,68.0,1424,1,36.6,0.36
4726,277,2.2,43.16,1,69.19999999999999,83.89999999999999,1062,185.6,70.3,-3.29,19.977,12.516,4.197,66.0,68.2,68.0,1424,1,36.8,0.35
4727,278,2.175,43.15,1,69.19999999999999,83.89999999999999,1062,185.6,70.2,-3.34,20.055,12.543,4.197,67.0,68.4,68.0,1424,1,36.9,0.34
4728,278,2.15,43.14,1,69.19999999999999,83.89999999999999,1063,185.6,70.3,-3.43,20.148,12.566,4.197,67.0,68.5,68.0,1424,1,37.0,0.34
4729,278,2.125,43.14,1,69.1,83.8,1062,185.5,70.3,-3.41,20.227,12.59,4.197,67.0,68.6,68.0,1424,1,37.1,0.33
4730,278,2.125,43.2,1,69.1,83.8,1062,185.5,70.3,-3.45,20.297,12.613,4.197,67.0,68.7,68.0,1424,1,37.2,0.32
4731,278,2.1,43.14,1,69.0,83.89999999999999,1061,185.4,70.4,-3.26,20.383,12.641,4.197,67.0,68.9,68.0,1424,1,37.4,0.31
4732,279,2.075,43.19,1,69.1,83.89999999999999,1062,185.4,70.3,-3.37,20.453,12.66,4.197,67.0,69.0,68.0,1424,1,37.5,0.3
4733,279,2.05,43.16,1,69.0,83.89999999999999,1061,185.3,70.3,-3.26,20.539,12.684,4.197,67.0,69.1,68.0,1424,1,37.6,0.3
4734,279,2.05,43.17,1,69.0,83.89999999999999,1061,185.3,70.3,-3.55,20.641,12.711,4.197,67.0,69.2,68.0,1424,1,37.8,0.3
4735,279,2.025,43.15,1,68.89999999999999,83.8,1060,185.2,70.3,-3.37,20.719,12.734,4.197,67.0,69.3,68.0,1424,1,37.9,0.29
4736,279,2.0,43.2,1,69.0,83.89999999999999,1060,185.1,70.4,-3.39,20.812,12.758,4.197,67.0,69.4,68.0,1424,1,38.0,0.29
4737,279,2.0,43.25,1,69.0,83.89999999999999,1061,185.1,70.4,-3.37,20.922,12.781,4.197,67.0,69.6,68.0,1424,1,38.1,0.29
4738,280,1.975,43.23,1,69.0,84.0,1061,185.0,70.4,-2.33,21.008,12.801,4.197,67.0,69.6,68.0,1424,1,38.3,0.29
4739,279,1.95,43.41,1,70.5,84.89999999999999,1066,185.0,70.9,-0.16,21.117,12.824,4.197,67.0,69.8,68.0,1424,1,38.4,0.28
4740,279,1.95,43.63,1,72.89999999999999,85.9,1080,184.9,71.6,1.92,21.234,12.84,4.197,67.0,69.9,68.0,1425,1,38.5,0.29
4741,279,1.925,43.79,1,75.0,86.6,1102,184.8,72.1,3.04,21.328,12.859,4.197,67.0,70.0,68.0,1425,1,38.6,0.27
4742,279,1.925,43.82,1,76.4,87.0,1122,184.7,72.4,3.32,21.438,12.875,4.197,67.0,70.1,68.0,1425,1,38.8,0.28
4743,279,1.9,43.73,1,76.7,87.1,1137,184.5,72.8,3.37,21.547,12.891,4.197,67.0,70.2,68.0,1425,1,38.9,0.27
4744,279,1.9,43.79,1,76.8,87.1,1147,184.3,72.7,3.38,21.648,12.91,4.197,68.0,70.3,68.0,1425,1,39.0,0.28
4745,279,1.875,43.77,1,76.8,87.1,1152,184.1,72.8,3.37,21.75,12.926,4.197,68.0,70.4,68.0,1425,1,39.1,0.28
4746,278,1.875,43.77,1,76.7,87.1,1156,183.9,72.9,3.34,21.859,12.945,4.197,69.0,70.5,68.0,1425,1,39.2,0.28
4747,278,1.875,43.69,1,76.7,87.0,1158,183.6,72.8,3.28,21.945,12.961,4.197,69.0,70.5,68.0,1425,1,39.4,0.29
4748,278,1.85,43.75,1,76.6,87.0,1160,183.2,72.7,3.37,22.047,12.977,4.197,69.0,70.6,68.0,1425,1,39.5,0.28
4749,278,1.85,43.74,1,76.6,87.1,1161,182.8,72.8,3.28,22.148,12.996,4.197,69.0,70.7,68.0,1425,1,39.6,0.29
4750,277,1.825,43.73,1,76.5,87.0,1162,182.4,72.6,2.77,22.227,13.012,4.197,69.0,70.8,68.0,1425,1,39.8,0.3
4751,277,1.825,43.65,1,75.9,86.7,1160,182.0,72.5,2.57,22.305,13.027,4.197,69.0,70.8,68.0,1425,1,39.9,0.29
4752,277,1.8,43.63,1,75.7,86.7,1157,181.7,72.6,2.54,22.391,13.043,4.197,69.0,70.9,68.0,1425,1,40.0,0.28
4753,276,1.8,43.63,1,75.6,86.6,1154,181.4,72.5,2.51,22.461,13.059,4.197,69.0,71.0,68.0,1425,1,40.2,0.29
4754,276,1.775,43.76,1,75.5,86.6,1153,181.2,72.3,2.48,22.516,13.074,4.197,69.0,71.0,68.0,1425,1,40.3,0.28
4755,276,1.775,43.58,1,75.4,86.6,1151,181.0,72.4,2.41,22.578,13.086,4.197,69.0,71.1,68.0,1425,1,40.4,0.28
4756,275,1.75,43.61,1,75.4,86.6,1151,180.9,72.5,2.46,22.625,13.102,4.197,69.0,71.2,68.0,1425,1,40.5,0.29
4757,275,1.75,43.69,1,75.4,86.6,1151,180.7,72.4,2.5,22.68,13.117,4.197,69.0,71.2,68.0,1425,1,40.7,0.28
4758,275,1.75,43.68,1,75.4,86.6,1151,180.5,72.4,2.55,22.742,13.133,4.197,69.0,71.3,68.0,1425,1,40.8,0.27
4759,275,1.725,43.62,1,75.4,86.6,1151,180.3,72.4,2.43,22.805,13.148,4.197,69.0,71.4,68.0,1425,1,40.9,0.27
4760,274,1.725,43.65,1,75.3,86.6,1150,180.1,72.4,2.5,22.867,13.164,4.197,70.0,71.5,68.0,1425,1,41.1,0.28
4761,274,1.7,43.66,1,75.3,86.6,1150,180.0,72.4,2.46,22.922,13.18,4.197,69.0,71.5,68.0,1425,1,41.2,0.29
4762,274,1.7,43.68,1,75.3,86.6,1150,180.0,72.4,2.75,22.984,13.195,4.197,69.0,71.6,68.0,1425,1,41.3,0.28
4763,273,1.675,43.75,1,75.9,87.0,1151,179.9,72.5,3.85,23.039,13.207,4.197,70.0,71.6,68.0,1425,1,41.5,0.29
4764,273,1.675,43.79,1,76.8,87.3,1157,179.8,72.9,4.0,23.117,13.219,4.197,70.0,71.7,68.0,1425,1,41.6,0.29
4765,273,1.65,43.76,1,77.10000000000001,87.4,1163,179.7,73.0,4.12,23.188,13.238,4.197,70.0,71.8,68.0,1425,1,41.7,0.29
4766,273,1.65,43.77,1,77.10000000000001,87.3,1167,179.5,72.9,4.21,23.266,13.25,4.197,70.0,71.8,68.0,1426,1,41.8,0.28
4767,273,1.625,43.76,1,77.10000000000001,87.3,1170,179.5,72.9,4.27,23.344,13.27,4.197,70.0,71.9,68.0,1426,1,42.0,0.29
4768,273,1.625,43.84,1,77.4,87.6,1172,179.4,73.3,4.84,23.414,13.285,4.197,70.0,71.9,68.0,1426,1,42.1,0.28
4769,273,1.6,43.78,1,77.8,87.7,1175,179.4,73.4,4.89,23.492,13.301,4.197,70.0,72.0,68.0,1426,1,42.3,0.28
4770,273,1.6,43.78,1,77.9,87.7,1179,179.2,73.2,4.95,23.57,13.316,4.197,70.0,72.0,68.0,1426,1,42.4,0.28
4771,273,1.6,43.88,1,77.9,87.7,1181,179.0,73.3,4.95,23.641,13.336,4.197,71.0,72.1,68.0,1426,1,42.5,0.29
4772,273,1.575,43.85,1,77.9,87.7,1182,178.9,73.2,4.93,23.703,13.355,4.197,70.0,72.1,68.0,1426,1,42.7,0.28
4773,273,1.575,43.82,1,77.9,87.7,1182,178.8,73.3,4.91,23.758,13.375,4.197,71.0,72.1,68.0,1426,1,42.8,0.29
4774,273,1.55,43.91,1,77.8,87.7,1182,178.7,73.3,4.88,23.812,13.395,4.197,71.0,72.2,68.0,1426,1,42.9,0.29
4775,272,1.55,43.93,1,77.8,87.7,1183,178.6,73.3,4.86,23.859,13.414,4.197,71.0,72.2,68.0,1426,1,43.1,0.28
4776,272,1.525,43.79,1,77.8,87.7,1183,178.4,73.4,4.96,23.914,13.434,4.197,71.0,72.2,68.0,1426,1,43.2,0.28
4777,272,1.525,43.84,1,77.7,87.6,1183,178.3,73.2,4.51,23.961,13.449,4.197,71.0,72.3,68.0,1426,1,43.3,0.29
4778,272,1.5,43.67,1,77.10000000000001,87.2,1182,178.2,73.2,3.3,24.016,13.469,4.197,71.0,72.3,68.0,1426,1,43.5,0.28
4779,272,1.5,43.74,1,75.9,86.8,1176,178.1,73.0,2.9,24.047,13.484,4.197,71.0,72.4,68.0,1426,1,43.6,0.29
4780,272,1.475,43.72,1,75.5,86.7,1168,178.1,72.6,2.81,24.086,13.504,4.197,72.0,72.5,68.0,1426,1,43.7,0.29
4781,271,1.475,43.62,1,75.4,86.7,1162,178.0,72.8,2.93,24.117,13.523,4.197,72.0,72.5,68.0,1426,1,43.9,0.28
4782,271,1.475,43.66,1,75.4,86.7,1159,178.0,72.6,2.91,24.148,13.539,4.197,72.0,72.6,68.0,1426,1,44.0,0.28
4783,271,1.45,43.61,1,75.4,86.7,1157,177.9,72.7,2.88,24.18,13.555,4.197,72.0,72.6,68.0,1426,1,44.1,0.28
4784,271,1.45,43.66,1,75.3,86.7,1156,177.9,72.7,2.95,24.219,13.57,4.197,72.0,72.6,68.0,1426,1,44.3,0.28
4785,270,1.425,43.72,1,75.3,86.7,1154,177.9,72.6,2.89,24.258,13.59,4.197,72.0,72.7,68.0,1426,1,44.4,0.29
4786,270,1.425,43.7,1,75.3,86.7,1154,178.0,72.5,2.79,24.297,13.602,4.197,72.0,72.7,68.0,1426,1,44.5,0.27
4787,270,1.4,43.82,1,75.1,86.7,1153,178.1,72.5,2.83,24.336,13.621,4.197,72.0,72.8,68.0,1426,1,44.7,0.27
4788,269,1.4,43.67,1,75.2,86.8,1152,178.1,72.6,2.93,24.383,13.637,4.197,72.0,72.8,68.0,1426,1,44.8,0.27
4789,269,1.375,43.62,1,75.3,86.7,1153,178.2,72.7,2.84,24.445,13.652,4.197,73.0,72.9,68.0,1427,1,44.9,0.26
4790,269,1.375,43.68,1,75.2,86.7,1152,178.2,72.6,2.88,24.492,13.672,4.197,72.0,73.0,68.0,1427,1,45.1,0.27
4791,269,1.35,43.7,1,75.2,86.8,1152,178.3,72.6,2.89,24.547,13.688,4.197,73.0,73.2,68.0,1427,1,45.2,0.27
4792,269,1.35,43.63,1,75.2,86.7,1152,178.4,72.6,2.88,24.602,13.707,4.197,73.0,73.3,68.0,1427,1,45.4,0.28
4793,268,1.325,43.67,1,75.2,86.7,1152,178.5,72.6,2.88,24.656,13.719,4.197,73.0,73.5,69.0,1427,1,45.5,0.27
4794,268,1.325,43.64,1,75.1,86.7,1151,178.5,72.8,2.9,24.703,13.734,4.197,73.0,73.6,68.0,1427,1,45.6,0.27
4795,268,1.3,43.65,1,75.1,86.7,1151,178.5,72.6,2.84,24.758,13.75,4.197,73.0,73.8,68.0,1427,1,45.8,0.27
4796,268,1.3,43.66,1,75.2,86.8,1151,178.5,72.6,2.94,24.789,13.766,4.197,73.0,73.9,69.0,1427,1,45.9,0.28
4797,268,1.275,43.77,1,75.4,86.9,1151,178.6,72.7,3.78,24.828,13.777,4.197,74.0,74.1,69.0,1427,1,46.0,0.28
4798,267,1.275,43.77,1,76.3,87.3,1155,178.7,73.0,4.73,24.867,13.789,4.197,74.0,74.2,69.0,1427,1,46.2,0.28
4799,268,1.25,43.84,1,77.2,87.6,1162,178.7,73.2,4.96,24.906,13.801,4.197,74.0,74.3,69.0,1427,1,46.3,0.27
4800,268,1.25,43.84,1,77.4,87.6,1169,178.7,73.3,5.28,24.93,13.816,4.197,74.0,74.5,69.0,1427,1,46.4,0.26
4801,268,1.225,43.94,1,77.8,87.8,1174,178.7,73.4,5.51,24.953,13.832,4.197,74.0,74.6,69.0,1427,1,46.5,0.27
4802,268,1.225,44.06,1,78.0,87.9,1177,178.6,73.6,5.62,24.969,13.855,4.197,74.0,74.7,69.0,1427,1,46.7,0.27
4803,268,1.2,43.93,1,78.0,87.9,1180,178.5,73.8,5.61,24.984,13.871,4.197,74.0,74.9,69.0,1427,1,46.8,0.26
4804,268,1.2,43.97,1,78.0,87.9,1182,178.5,73.6,5.59,25.0,13.898,4.197,74.0,75.0,69.0,1427,1,47.0,0.27
4805,268,1.175,44.02,1,78.0,87.8,1183,178.3,73.6,5.66,25.008,13.918,4.197,75.0,75.1,69.0,1427,1,47.1,0.28
4806,268,1.175,43.94,1,78.0,87.8,1183,178.2,73.5,5.58,25.0,13.941,4.197,75.0,75.2,69.0,1427,1,47.2,0.27
4807,268,1.15,44.01,1,78.0,87.8,1183,178.1,73.6,5.49,25.0,13.961,4.197,76.0,75.4,69.0,1427,1,47.4,0.27
4808,268,1.15,43.89,1,77.7,87.6,1183,178.0,73.6,4.62,24.992,13.984,4.197,76.0,75.5,69.0,1428,1,47.5,0.27
4809,268,1.15,43.85,1,76.8,87.2,1180,177.9,73.3,3.54,24.984,14.008,4.197,76.0,75.6,69.0,1428,1,47.7,0.27
4810,268,1.125,43.7,1,75.7,86.8,1172,177.8,73.0,3.04,24.969,14.023,4.197,76.0,75.7,69.0,1428,1,47.8,0.27
4811,268,1.125,43.63,1,75.2,86.7,1162,177.7,72.8,3.06,24.938,14.047,4.197,76.0,75.8,69.0,1428,1,47.9,0.28
4812,268,1.1,43.77,1,75.1,86.6,1155,177.7,72.6,2.98,24.891,14.059,4.197,76.0,75.9,69.0,1428,1,48.0,0.27
4813,268,1.1,43.85,1,75.1,86.6,1151,177.6,72.5,2.95,24.812,14.074,4.197,76.0,76.1,69.0,1428,1,48.2,0.27
4814,267,1.075,43.67,1,75.1,86.5,1148,177.5,72.6,2.92,24.719,14.094,4.197,76.0,76.1,69.0,1428,1,48.3,0.27
4815,267,1.075,43.77,1,75.1,86.5,1145,177.6,72.6,2.95,24.586,14.109,4.197,76.0,76.2,69.0,1428,1,48.4,0.27
4816,267,1.05,43.88,1,75.1,86.2,1142,177.5,72.5,2.91,24.375,14.141,4.197,76.0,76.3,69.0,1428,1,48.6,0.27
4817,267,1.05,43.8,1,74.9,86.0,1135,177.6,72.6,2.23,24.062,14.164,4.197,76.0,76.4,69.0,1428,1,48.7,0.27
4818,267,1.025,43.63,1,74.2,85.6,1126,177.7,72.4,1.02,23.586,14.184,4.197,76.0,76.6,69.0,1428,1,48.8,0.27
4819,266,1.025,43.66,1,73.2,85.3,1115,177.7,72.1,0.72,23.031,14.199,4.197,76.0,76.7,69.0,1428,1,49.0,0.27
4820,266,1.0,43.71,1,72.89999999999999,85.3,1106,177.7,72.0,0.68,22.414,14.211,4.197,76.0,76.8,69.0,1428,1,49.1,0.27
4821,265,1.0,43.49,1,72.8,85.2,1100,177.8,71.9,-0.09,21.906,14.219,4.197,76.0,76.9,69.0,1428,1,49.3,0.27
4822,265,0.975,43.55,1,72.1,84.89999999999999,1094,177.9,71.9,-0.35,21.391,14.234,4.197,76.0,77.0,69.0,1428,1,49.4,0.27
4823,265,0.975,43.58,1,72.0,84.89999999999999,1088,178.0,71.8,-0.27,20.906,14.254,4.197,76.0,77.0,69.0,1428,1,49.5,0.27
4824,264,0.95,43.57,1,71.89999999999999,84.89999999999999,1084,178.0,72.0,-0.58,20.477,14.27,4.197,76.0,77.0,69.0,1429,1,49.6,0.27
4825,264,0.95,43.44,1,71.5,84.6,1081,178.2,71.7,-1.64,20.109,14.285,4.197,76.0,77.0,69.0,1429,1,49.7,0.27
4826,263,0.925,43.26,1,70.39999999999999,84.1,1074,178.2,71.5,-2.55,19.781,14.301,4.197,76.0,77.0,69.0,1429,1,49.8,0.27
4827,263,0.925,43.33,1,69.6,84.0,1065,178.3,71.0,-2.85,19.5,14.316,4.197,76.0,76.9,69.0,1429,1,50.0,0.28
4828,262,0.9,43.4,1,69.39999999999999,83.89999999999999,1057,178.4,71.0,-2.96,19.266,14.336,4.197,76.0,76.9,69.0,1429,1,50.1,0.27
4829,262,0.9,43.46,1,69.3,83.89999999999999,1051,178.6,71.0,-2.65,19.062,14.359,4.197,76.0,76.8,69.0,1429,1,50.2,0.27
4830,261,0.875,43.41,1,69.5,84.0,1049,178.7,71.0,-2.73,18.906,14.367,4.197,76.0,76.7,69.0,1429,1,50.3,0.27
4831,260,0.875,43.4,1,69.5,84.0,1048,178.9,71.0,-2.73,18.758,14.383,4.197,76.0,76.6,69.0,1429,1,50.4,0.26
4832,260,0.85,43.45,1,69.6,84.1,1047,179.0,71.3,-2.31,18.672,14.395,4.197,76.0,76.6,69.0,1429,1,50.6,0.27
4833,259,0.85,43.63,1,70.39999999999999,84.5,1049,179.1,71.4,-1.09,18.586,14.398,4.197,76.0,76.5,69.0,1429,1,50.7,0.26
4834,258,0.85,43.58,1,71.6,85.1,1058,179.2,71.7,0.1,18.531,14.406,4.197,76.0,76.4,69.0,1429,1,50.8,0.26
4835,257,0.85,43.81,1,73.1,85.6,1070,179.3,72.0,1.13,18.477,14.402,4.197,75.0,76.3,69.0,1429,1,50.9,0.27
4836,256,0.825,43.79,1,74.5,86.2,1084,179.3,72.6,2.31,18.445,14.406,4.197,75.0,76.3,69.0,1429,1,51.0,0.27
4837,256,0.825,44.05,1,75.8,86.7,1100,179.3,72.8,3.53,18.422,14.41,4.197,75.0,76.2,69.0,1429,1,51.1,0.26
4838,255,0.825,44.17,1,77.2,87.3,1116,179.2,73.6,4.63,18.398,14.406,4.197,74.0,76.1,69.0,1429,1,51.2,0.27
4839,255,0.825,44.06,1,78.4,87.7,1132,179.1,73.9,5.78,18.391,14.414,4.197,74.0,76.1,69.0,1429,1,51.3,0.27
4840,255,0.825,44.37,1,79.60000000000001,88.1,1147,179.0,74.4,6.43,18.383,14.414,4.197,74.0,76.0,69.0,1430,1,51.4,0.27
4841,255,0.8,44.25,1,80.10000000000001,88.2,1161,178.7,74.4,6.55,18.391,14.422,4.197,74.0,76.0,69.0,1430,1,51.5,0.27
