Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6662,314,4.6,44.61,1,87.6,89.60000000000001,1266,174.1,74.6,10.43,1.422,9.254,4.195,182.0,181.1,68.0,1609,1,6.3,0.38
6663,314,4.6,44.67,1,87.2,89.4,1261,174.2,74.4,9.53,1.484,9.266,4.195,182.0,181.0,68.0,1609,1,6.4,0.38
6664,314,4.575,44.43,1,86.5,89.1,1255,174.4,74.3,9.2,1.539,9.273,4.195,182.0,181.0,68.0,1609,1,6.5,0.38
6665,314,4.575,44.53,1,86.2,89.1,1248,174.4,74.0,9.18,1.602,9.281,4.195,182.0,180.9,68.0,1609,1,6.6,0.38
6666,313,4.575,44.46,1,86.1,89.0,1243,174.5,74.0,9.18,1.664,9.289,4.195,182.0,180.8,68.0,1609,1,6.7,0.38
6667,313,4.55,44.69,1,86.0,89.0,1241,174.8,74.0,9.18,1.727,9.297,4.195,182.0,180.7,68.0,1609,1,6.8,0.38
6668,313,4.55,44.62,1,86.0,89.0,1239,175.1,73.9,9.18,1.797,9.309,4.195,182.0,180.6,68.0,1609,1,6.9,0.39
6669,313,4.55,44.48,1,86.0,89.0,1237,175.2,74.0,9.18,1.867,9.316,4.195,182.0,180.5,68.0,1609,1,7.1,0.39
6670,312,4.55,44.63,1,86.0,89.0,1236,175.4,74.0,9.16,1.938,9.328,4.195,182.0,180.4,68.0,1609,1,7.2,0.38
6671,312,4.525,44.66,1,86.0,89.1,1236,175.5,74.0,9.2,2.008,9.336,4.195,182.0,180.3,68.0,1609,1,7.3,0.38
6672,312,4.525,44.54,1,86.0,89.1,1236,175.7,74.0,9.2,2.078,9.348,4.195,182.0,180.2,68.0,1609,1,7.4,0.38
6673,312,4.525,44.52,1,86.0,89.1,1235,175.9,74.0,9.19,2.148,9.355,4.195,182.0,180.1,68.0,1609,1,7.5,0.38
6674,312,4.5,44.63,1,86.0,89.1,1235,176.1,74.1,9.43,2.227,9.367,4.195,182.0,180.1,68.0,1609,1,7.6,0.38
6675,311,4.5,44.59,1,86.4,89.4,1235,176.2,74.3,10.25,2.297,9.375,4.195,182.0,180.0,68.0,1609,1,7.7,0.37
6676,311,4.5,44.62,1,87.0,89.5,1239,176.3,74.5,10.42,2.375,9.387,4.195,182.0,179.9,68.0,1609,1,7.8,0.38
6677,311,4.475,44.64,1,87.2,89.60000000000001,1243,176.4,74.5,10.43,2.453,9.398,4.195,182.0,179.9,68.0,1609,1,7.9,0.38
6678,311,4.475,44.61,1,87.2,89.60000000000001,1246,176.5,74.6,10.41,2.539,9.406,4.195,182.0,179.8,68.0,1609,1,8.0,0.38
6679,311,4.475,44.55,1,87.2,89.60000000000001,1248,176.6,74.7,10.41,2.625,9.418,4.195,182.0,179.8,68.0,1609,1,8.1,0.39
6680,311,4.475,44.71,1,87.2,89.60000000000001,1249,176.6,74.5,10.42,2.688,9.43,4.195,182.0,179.8,68.0,1609,1,8.3,0.39
6681,311,4.45,44.67,1,87.2,89.60000000000001,1250,176.7,74.6,10.43,2.766,9.438,4.195,182.0,179.7,68.0,1609,1,8.4,0.39
6682,311,4.45,44.68,1,87.2,89.60000000000001,1251,176.7,74.5,10.41,2.844,9.449,4.195,182.0,179.7,68.0,1609,1,8.5,0.38
6683,311,4.45,44.7,1,87.2,89.60000000000001,1251,176.8,74.5,10.42,2.914,9.461,4.195,182.0,179.7,68.0,1609,1,8.6,0.38
6684,310,4.425,44.67,1,87.1,89.60000000000001,1251,176.8,74.5,10.41,3.0,9.473,4.195,182.0,179.8,68.0,1609,1,8.7,0.39
6685,310,4.425,44.69,1,87.2,89.60000000000001,1251,176.8,74.5,10.4,3.078,9.48,4.195,182.0,179.8,68.0,1609,1,8.8,0.38
6686,310,4.425,44.77,1,87.1,89.60000000000001,1251,176.8,74.6,10.38,3.164,9.492,4.195,182.0,179.9,68.0,1609,1,8.9,0.39
6687,310,4.4,44.63,1,87.1,89.60000000000001,1251,176.8,74.6,10.43,3.242,9.504,4.195,182.0,180.0,68.0,1609,1,9.0,0.39
6688,310,4.4,44.73,1,87.1,89.60000000000001,1251,176.9,74.6,10.43,3.312,9.516,4.195,182.0,180.1,68.0,1609,1,9.1,0.39
6689,310,4.4,44.67,1,87.1,89.60000000000001,1251,176.8,74.5,10.43,3.398,9.527,4.195,182.0,180.1,68.0,1609,1,9.3,0.39
6690,310,4.4,44.67,1,87.1,89.60000000000001,1252,176.7,74.6,10.43,3.477,9.539,4.195,182.0,180.3,68.0,1609,1,9.3,0.39
6691,310,4.375,44.78,1,87.1,89.60000000000001,1252,176.6,74.7,10.41,3.562,9.551,4.195,182.0,180.4,68.0,1609,1,9.5,0.39
6692,310,4.375,44.76,1,87.1,89.60000000000001,1252,176.6,74.6,10.39,3.641,9.562,4.195,182.0,180.6,68.0,1609,1,9.6,0.38
6693,310,4.375,44.68,1,87.1,89.60000000000001,1252,176.5,74.6,10.44,3.734,9.578,4.195,182.0,180.7,68.0,1609,1,9.7,0.38
6694,310,4.35,44.74,1,87.1,89.7,1252,176.5,74.5,10.45,3.805,9.59,4.195,182.0,180.8,68.0,1609,1,9.8,0.38
6695,309,4.35,44.85,1,87.1,89.60000000000001,1252,176.6,74.7,10.2,3.891,9.602,4.195,182.0,180.9,68.0,1609,1,9.9,0.38
6696,309,4.35,44.67,1,86.7,89.3,1251,176.6,74.5,9.27,3.984,9.613,4.195,182.0,181.0,68.0,1609,1,10.0,0.38
6697,309,4.325,44.68,1,86.0,89.2,1247,176.6,74.3,9.14,4.055,9.625,4.195,182.0,181.2,68.0,1609,1,10.1,0.38
6698,309,4.325,44.71,1,85.8,89.1,1243,176.7,74.1,9.07,4.141,9.641,4.195,182.0,181.3,68.0,1609,1,10.2,0.39
6699,309,4.325,44.58,1,85.7,89.1,1240,176.8,74.1,8.99,4.211,9.648,4.195,182.0,181.4,68.0,1609,1,10.4,0.38
6700,309,4.325,44.56,1,85.39999999999999,88.9,1238,176.8,73.9,8.36,4.297,9.66,4.195,183.0,181.5,68.0,1609,1,10.5,0.38
6701,308,4.3,44.42,1,85.0,88.8,1234,176.8,73.9,8.27,4.359,9.668,4.195,183.0,181.6,68.0,1609,1,10.6,0.38
6702,308,4.3,44.53,1,84.89999999999999,88.8,1230,176.9,73.9,8.29,4.438,9.68,4.195,184.0,181.8,68.0,1609,1,10.7,0.39
6703,308,4.3,44.57,1,84.8,88.7,1229,176.9,73.7,8.28,4.5,9.688,4.195,184.0,181.9,68.0,1609,1,10.8,0.38
6704,308,4.275,44.51,1,84.8,88.8,1227,177.0,73.6,8.23,4.57,9.699,4.195,184.0,182.1,68.0,1609,1,10.9,0.38
6705,308,4.275,44.42,1,84.8,88.7,1227,177.0,73.8,8.31,4.641,9.711,4.195,184.0,182.2,68.0,1609,1,11.0,0.38
6706,308,4.275,44.66,1,85.2,89.1,1226,177.0,73.8,10.2,4.695,9.719,4.195,185.0,182.4,68.0,1609,1,11.2,0.39
6707,308,4.25,44.96,1,86.8,89.9,1232,177.1,74.4,12.43,4.766,9.727,4.195,185.0,182.5,68.0,1609,1,11.2,0.38
6708,307,4.25,45.04,1,88.8,90.7,1246,177.1,75.1,13.73,4.844,9.734,4.195,185.0,182.6,68.0,1609,1,11.4,0.4
6709,307,4.25,45.03,1,89.9,91.0,1263,177.1,75.5,13.94,4.922,9.742,4.195,185.0,182.7,68.0,1609,1,11.5,0.39
6710,308,4.25,45.08,1,90.2,91.10000000000001,1276,177.0,76.0,13.95,4.992,9.754,4.195,185.0,182.9,68.0,1609,1,11.6,0.39
6711,308,4.225,45.22,1,90.3,91.10000000000001,1285,176.9,76.1,14.0,5.07,9.766,4.195,185.0,183.0,68.0,1609,1,11.7,0.39
6712,308,4.225,45.17,1,90.3,91.10000000000001,1291,176.7,76.2,13.87,5.141,9.777,4.195,185.0,183.1,68.0,1609,1,11.8,0.38
6713,308,4.225,45.1,1,90.10000000000001,91.0,1294,176.5,76.1,12.77,5.203,9.789,4.195,185.0,183.2,68.0,1609,1,11.9,0.38
6714,308,4.225,44.83,1,88.9,90.3,1292,176.2,75.6,10.81,5.266,9.805,4.195,185.0,183.4,68.0,1609,1,12.0,0.39
6715,308,4.2,44.73,1,87.3,89.7,1283,176.1,75.0,9.68,5.32,9.82,4.195,185.0,183.5,68.0,1609,1,12.2,0.38
6716,308,4.2,44.56,1,86.0,89.1,1270,175.9,74.5,8.01,5.375,9.836,4.195,185.0,183.6,68.0,1609,1,12.3,0.38
6717,308,4.2,44.48,1,84.2,88.3,1254,175.8,73.8,6.18,5.422,9.852,4.195,185.0,183.7,68.0,1609,1,12.4,0.38
6718,308,4.2,44.19,1,82.69999999999999,87.8,1235,175.7,73.4,5.04,5.477,9.871,4.195,186.0,183.8,68.0,1609,1,12.5,0.38
6719,307,4.175,44.27,1,81.3,87.2,1218,175.7,72.7,3.98,5.523,9.883,4.195,186.0,183.9,68.0,1609,1,12.6,0.37
6720,307,4.175,44.08,1,80.30000000000001,86.9,1201,175.8,72.5,3.78,5.578,9.898,4.195,186.0,184.0,68.0,1609,1,12.7,0.38
6721,307,4.175,44.19,1,80.0,86.9,1188,175.9,72.3,3.72,5.633,9.914,4.195,186.0,184.1,68.0,1609,1,12.8,0.38
6722,306,4.15,44.18,1,79.9,86.8,1180,176.1,72.2,3.73,5.688,9.926,4.195,187.0,184.1,68.0,1609,1,13.0,0.38
6723,306,4.15,44.25,1,79.80000000000001,86.8,1175,176.4,72.2,3.72,5.758,9.941,4.195,187.0,184.2,68.0,1609,1,13.1,0.37
6724,305,4.125,44.2,1,79.80000000000001,86.8,1172,176.7,72.1,3.75,5.82,9.953,4.195,186.0,184.2,68.0,1609,1,13.2,0.37
6725,305,4.125,44.2,1,79.80000000000001,86.8,1170,177.0,72.2,3.73,5.883,9.965,4.195,187.0,184.2,68.0,1609,1,13.3,0.38
6726,305,4.125,44.28,1,79.80000000000001,86.8,1168,177.3,72.2,3.73,5.945,9.98,4.195,187.0,184.2,68.0,1609,1,13.4,0.38
6727,304,4.1,44.18,1,79.80000000000001,86.8,1166,177.6,72.2,3.74,6.0,9.992,4.195,187.0,184.2,68.0,1609,1,13.5,0.38
6728,304,4.1,44.24,1,79.80000000000001,86.8,1165,177.9,72.2,3.74,6.055,10.004,4.195,186.0,184.1,68.0,1609,1,13.6,0.38
6729,304,4.1,44.29,1,79.80000000000001,86.8,1165,178.2,72.2,3.74,6.102,10.016,4.195,187.0,184.1,68.0,1610,1,13.8,0.38
6730,303,4.075,44.26,1,79.80000000000001,86.8,1164,178.4,72.4,3.74,6.148,10.027,4.195,186.0,184.0,68.0,1610,1,13.8,0.39
6731,303,4.075,44.25,1,79.80000000000001,86.8,1163,178.7,72.4,3.75,6.195,10.039,4.195,187.0,183.9,68.0,1610,1,14.0,0.38
6732,302,4.075,44.2,1,79.80000000000001,86.8,1163,178.9,72.3,3.76,6.234,10.051,4.195,185.0,183.8,68.0,1610,1,14.1,0.38
6733,302,4.05,44.23,1,79.80000000000001,86.8,1163,179.1,72.4,3.74,6.266,10.059,4.195,186.0,183.7,68.0,1610,1,14.2,0.38
6734,301,4.05,44.31,1,79.80000000000001,86.8,1162,179.2,72.3,3.75,6.305,10.07,4.195,185.0,183.5,68.0,1610,1,14.3,0.39
6735,301,4.05,44.31,1,79.7,86.8,1162,179.3,72.3,3.73,6.328,10.078,4.195,185.0,183.3,68.0,1610,1,14.4,0.39
6736,300,4.025,44.33,1,79.9,86.9,1162,179.4,72.3,4.86,6.359,10.086,4.195,185.0,183.1,68.0,1610,1,14.5,0.38
6737,300,4.025,44.48,1,81.3,87.7,1166,179.5,72.9,7.01,6.391,10.094,4.195,185.0,182.9,68.0,1610,1,14.6,0.38
6738,299,4.025,44.7,1,83.2,88.4,1178,179.5,73.3,8.43,6.414,10.102,4.195,185.0,182.7,68.0,1610,1,14.7,0.39
6739,299,4.025,44.69,1,84.6,89.0,1193,179.5,74.0,9.64,6.453,10.113,4.195,184.0,182.5,68.0,1610,1,14.9,0.38
6740,299,4.0,44.96,1,85.8,89.4,1208,179.5,74.5,10.01,6.492,10.121,4.195,184.0,182.3,68.0,1610,1,15.0,0.38
6741,299,4.0,44.81,1,86.3,89.60000000000001,1221,179.4,74.7,10.64,6.523,10.129,4.195,183.0,182.1,68.0,1610,1,15.1,0.38
6742,298,4.0,44.93,1,86.8,89.7,1232,179.2,74.9,10.73,6.555,10.137,4.195,182.0,181.9,68.0,1610,1,15.2,0.39
6743,298,4.0,44.87,1,87.0,89.8,1239,179.0,74.9,10.76,6.586,10.148,4.195,182.0,181.7,68.0,1610,1,15.3,0.38
6744,298,3.975,44.92,1,87.0,89.8,1245,178.9,75.0,10.73,6.609,10.156,4.195,182.0,181.4,68.0,1610,1,15.4,0.38
6745,298,3.975,44.98,1,87.0,89.8,1248,178.7,75.1,10.75,6.633,10.168,4.195,182.0,181.2,68.0,1610,1,15.6,0.39
6746,298,3.975,44.94,1,87.0,89.8,1250,178.5,75.0,10.71,6.648,10.176,4.195,182.0,180.9,68.0,1610,1,15.7,0.38
6747,298,3.975,44.84,1,87.0,89.8,1251,178.3,75.0,10.76,6.664,10.188,4.195,182.0,180.7,68.0,1610,1,15.8,0.38
6748,297,3.95,44.8,1,87.0,89.8,1252,177.9,74.9,10.29,6.688,10.195,4.195,182.0,180.4,68.0,1610,1,15.9,0.39
6749,297,3.95,44.88,1,86.5,89.5,1251,177.6,74.8,9.68,6.703,10.207,4.195,181.0,180.1,68.0,1610,1,16.0,0.38
6750,297,3.95,44.8,1,86.0,89.4,1248,177.4,74.7,9.62,6.719,10.219,4.195,181.0,179.9,68.0,1610,1,16.1,0.38
6751,297,3.95,44.83,1,85.9,89.3,1245,177.1,74.6,9.58,6.742,10.23,4.195,180.0,179.6,68.0,1610,1,16.2,0.38
6752,297,3.925,44.75,1,85.9,89.3,1243,176.8,74.5,9.6,6.773,10.238,4.195,180.0,179.4,68.0,1610,1,16.3,0.38
6753,297,3.925,44.73,1,85.9,89.3,1243,176.6,74.5,9.6,6.805,10.25,4.195,180.0,179.1,68.0,1610,1,16.5,0.38
6754,297,3.925,44.79,1,85.8,89.3,1243,176.4,74.4,9.62,6.852,10.258,4.195,180.0,178.9,68.0,1610,1,16.6,0.38
6755,297,3.9,44.77,1,85.9,89.3,1242,176.2,74.6,9.61,6.891,10.27,4.195,180.0,178.7,68.0,1610,1,16.7,0.38
6756,297,3.9,44.71,1,85.8,89.3,1242,176.1,74.6,9.61,6.938,10.277,4.195,180.0,178.6,68.0,1610,1,16.8,0.38
6757,297,3.9,44.85,1,85.8,89.3,1242,175.9,74.4,9.61,6.984,10.289,4.195,179.0,178.4,68.0,1610,1,16.9,0.38
6758,297,3.9,44.74,1,85.8,89.3,1242,175.7,74.6,9.61,7.031,10.297,4.195,179.0,178.2,68.0,1610,1,17.0,0.38
6759,297,3.875,44.73,1,85.8,89.3,1242,175.6,74.7,9.61,7.078,10.309,4.195,179.0,178.1,68.0,1610,1,17.1,0.38
6760,296,3.875,44.74,1,85.8,89.3,1242,175.6,74.5,9.61,7.133,10.316,4.195,179.0,177.9,68.0,1610,1,17.2,0.38
6761,296,3.875,44.87,1,85.8,89.3,1242,175.6,74.6,9.73,7.18,10.324,4.195,179.0,177.8,69.0,1610,1,17.4,0.39
6762,296,3.85,44.82,1,86.1,89.5,1243,175.5,74.7,10.52,7.219,10.336,4.195,179.0,177.7,68.0,1610,1,17.5,0.38
6763,296,3.85,44.87,1,86.7,89.7,1246,175.4,74.9,10.73,7.258,10.352,4.195,179.0,177.6,69.0,1610,1,17.6,0.4
6764,296,3.85,44.98,1,86.9,89.8,1250,175.2,75.1,10.74,7.289,10.363,4.195,179.0,177.6,69.0,1610,1,17.7,0.38
6765,296,3.825,44.89,1,87.0,89.8,1252,175.1,75.1,10.76,7.32,10.375,4.195,179.0,177.5,68.0,1610,1,17.8,0.39
6766,296,3.825,44.88,1,87.0,89.8,1253,175.0,75.0,10.75,7.352,10.387,4.195,179.0,177.5,69.0,1610,1,17.9,0.38
6767,296,3.825,44.87,1,87.0,89.8,1254,174.9,75.1,10.77,7.383,10.402,4.195,179.0,177.5,68.0,1610,1,18.0,0.38
6768,296,3.825,44.97,1,87.0,89.8,1254,174.8,75.1,10.73,7.414,10.414,4.195,179.0,177.5,69.0,1610,1,18.1,0.39
6769,296,3.8,44.99,1,86.9,89.8,1255,174.7,75.1,10.73,7.453,10.43,4.195,179.0,177.5,69.0,1610,1,18.3,0.37
6770,296,3.8,44.99,1,86.9,89.8,1256,174.4,75.1,10.19,7.5,10.445,4.195,179.0,177.5,69.0,1611,1,18.4,0.38
6771,296,3.8,44.82,1,86.2,89.5,1254,174.2,74.8,9.16,7.539,10.457,4.195,179.0,177.5,69.0,1611,1,18.5,0.39
6772,296,3.775,44.75,1,85.39999999999999,89.1,1249,174.1,74.5,8.75,7.578,10.469,4.195,179.0,177.6,69.0,1611,1,18.6,0.38
6773,296,3.775,44.72,1,84.89999999999999,89.0,1242,174.1,74.3,8.39,7.617,10.48,4.195,179.0,177.7,69.0,1611,1,18.7,0.38
6774,296,3.775,44.5,1,84.39999999999999,88.7,1236,174.1,74.1,7.57,7.656,10.492,4.195,179.0,177.7,69.0,1611,1,18.8,0.38
6775,295,3.775,44.58,1,83.8,88.5,1229,174.0,74.0,7.39,7.688,10.508,4.195,179.0,177.8,69.0,1611,1,18.9,0.39
6776,295,3.75,44.74,1,83.5,88.4,1223,173.9,73.9,7.34,7.734,10.52,4.195,179.0,177.9,69.0,1611,1,19.0,0.39
6777,295,3.75,44.59,1,83.2,88.2,1219,173.9,73.6,6.58,7.781,10.535,4.195,179.0,178.0,69.0,1611,1,19.1,0.39
6778,294,3.75,44.42,1,82.69999999999999,88.1,1214,174.0,73.5,6.48,7.828,10.543,4.195,179.0,178.0,69.0,1611,1,19.3,0.39
6779,294,3.725,44.47,1,82.6,88.1,1209,174.0,73.5,6.35,7.875,10.555,4.195,179.0,178.1,69.0,1611,1,19.4,0.37
6780,294,3.725,44.43,1,82.39999999999999,88.0,1206,174.0,73.5,6.19,7.922,10.563,4.195,180.0,178.2,69.0,1611,1,19.5,0.39
6781,293,3.725,44.48,1,82.19999999999999,87.9,1204,174.2,73.4,6.2,7.961,10.57,4.195,179.0,178.2,69.0,1611,1,19.6,0.39
6782,293,3.7,44.55,1,82.3,88.0,1202,174.3,73.3,6.2,8.0,10.574,4.195,180.0,178.3,69.0,1611,1,19.7,0.4
6783,293,3.7,44.4,1,82.19999999999999,87.9,1201,174.5,73.5,6.22,8.031,10.582,4.195,180.0,178.4,69.0,1611,1,19.8,0.38
6784,292,3.7,44.51,1,82.19999999999999,87.9,1200,174.6,73.5,6.42,8.062,10.59,4.195,180.0,178.5,69.0,1611,1,19.9,0.38
6785,292,3.675,44.56,1,82.6,88.2,1200,174.8,73.6,7.36,8.094,10.598,4.195,180.0,178.5,69.0,1611,1,20.0,0.39
6786,292,3.675,44.66,1,83.5,88.6,1203,175.0,73.9,8.45,8.117,10.605,4.195,180.0,178.6,69.0,1611,1,20.2,0.39
6787,292,3.675,44.72,1,84.6,89.0,1210,175.0,74.2,9.12,8.148,10.613,4.195,180.0,178.7,69.0,1611,1,20.3,0.38
6788,292,3.65,44.87,1,85.1,89.1,1218,175.0,74.4,9.21,8.18,10.621,4.196,180.0,178.7,69.0,1611,1,20.4,0.39
6789,292,3.65,44.9,1,85.39999999999999,89.3,1224,175.0,74.6,10.08,8.203,10.629,4.195,180.0,178.8,69.0,1611,1,20.5,0.39
6790,292,3.65,45.01,1,86.3,89.7,1230,175.0,74.8,11.2,8.227,10.633,4.195,180.0,178.9,69.0,1611,1,20.6,0.39
6791,292,3.65,45.06,1,87.3,90.10000000000001,1240,174.9,75.1,11.83,8.25,10.641,4.195,180.0,179.0,69.0,1611,1,20.7,0.38
6792,292,3.625,45.19,1,87.9,90.3,1250,174.8,75.3,11.92,8.281,10.648,4.195,180.0,179.1,69.0,1611,1,20.8,0.38
6793,292,3.625,45.14,1,88.0,90.3,1258,174.7,75.5,11.9,8.297,10.66,4.195,181.0,179.2,69.0,1611,1,20.9,0.38
6794,292,3.625,45.12,1,88.0,90.3,1263,174.5,75.6,12.02,8.312,10.668,4.195,181.0,179.3,69.0,1611,1,21.0,0.39
6795,292,3.6,45.27,1,88.2,90.5,1266,174.3,75.6,12.4,8.32,10.68,4.195,181.0,179.4,69.0,1611,1,21.1,0.39
6796,292,3.6,45.22,1,88.5,90.5,1270,174.2,75.9,12.47,8.344,10.691,4.195,181.0,179.5,69.0,1611,1,21.2,0.38
6797,293,3.6,45.23,1,88.5,90.5,1273,173.9,75.9,12.49,8.359,10.703,4.195,182.0,179.5,69.0,1611,1,21.4,0.38
6798,293,3.6,45.23,1,88.6,90.60000000000001,1275,173.6,75.8,12.55,8.375,10.715,4.195,181.0,179.6,69.0,1611,1,21.5,0.39
6799,293,3.575,45.29,1,88.7,90.7,1276,173.2,75.9,12.83,8.391,10.727,4.195,181.0,179.7,69.0,1612,1,21.6,0.38
6800,294,3.575,45.33,1,89.0,90.7,1278,172.9,76.0,13.04,8.406,10.734,4.195,182.0,179.8,69.0,1612,1,21.7,0.39
6801,294,3.575,45.3,1,89.2,90.9,1282,172.7,76.1,13.48,8.43,10.746,4.195,182.0,179.9,69.0,1612,1,21.8,0.38
6802,294,3.55,45.37,1,89.4,90.9,1285,172.5,76.2,13.48,8.445,10.762,4.195,182.0,180.0,69.0,1612,1,21.9,0.37
6803,295,3.55,45.39,1,89.5,91.0,1288,172.3,76.3,13.5,8.469,10.777,4.195,182.0,180.0,69.0,1612,1,22.0,0.37
6804,295,3.55,45.41,1,89.5,91.0,1290,172.0,76.2,13.49,8.5,10.793,4.195,182.0,180.1,69.0,1612,1,22.1,0.37
6805,295,3.525,45.38,1,89.5,91.0,1290,171.7,76.3,13.46,8.523,10.813,4.195,182.0,180.2,69.0,1612,1,22.2,0.37
6806,296,3.525,45.38,1,89.3,90.8,1291,171.5,76.3,12.2,8.57,10.828,4.195,182.0,180.3,69.0,1612,1,22.4,0.36
6807,296,3.525,45.08,1,88.1,90.2,1287,171.3,75.9,10.71,8.609,10.844,4.195,182.0,180.3,69.0,1612,1,22.5,0.35
6808,296,3.525,44.92,1,86.7,89.7,1277,171.0,75.3,9.6,8.648,10.859,4.195,182.0,180.4,69.0,1612,1,22.6,0.33
6809,296,3.5,44.98,1,85.8,89.4,1265,170.9,74.9,9.41,8.672,10.875,4.195,182.0,180.5,69.0,1612,1,22.7,0.33
6810,296,3.5,44.98,1,85.5,89.3,1256,171.0,74.6,9.41,8.711,10.887,4.196,182.0,180.5,69.0,1612,1,22.8,0.31
6811,296,3.5,44.9,1,85.39999999999999,89.3,1249,171.0,74.6,9.38,8.766,10.898,4.195,182.0,180.5,69.0,1612,1,22.9,0.35
6812,296,3.475,44.79,1,85.39999999999999,89.3,1245,171.0,74.6,9.37,8.812,10.91,4.195,182.0,180.6,69.0,1612,1,23.0,0.33
6813,296,3.475,44.81,1,85.39999999999999,89.3,1243,171.0,74.6,9.09,8.859,10.922,4.195,182.0,180.6,69.0,1612,1,23.1,0.33
6814,296,3.475,44.73,1,85.0,89.1,1241,171.1,74.5,8.74,8.914,10.934,4.195,182.0,180.6,69.0,1612,1,23.2,0.32
6815,296,3.45,44.86,1,84.8,89.0,1237,171.1,74.4,8.7,8.969,10.949,4.195,182.0,180.7,69.0,1612,1,23.3,0.31
6816,296,3.45,44.77,1,84.7,89.0,1235,171.2,74.5,8.74,9.023,10.961,4.195,182.0,180.7,69.0,1612,1,23.4,0.29
6817,296,3.45,44.7,1,84.7,89.1,1233,171.3,74.3,8.73,9.078,10.973,4.195,182.0,180.7,69.0,1612,1,23.5,0.32
6818,296,3.425,44.79,1,84.7,89.0,1232,171.4,74.4,8.53,9.141,10.984,4.195,182.0,180.7,69.0,1612,1,23.6,0.31
6819,296,3.425,44.74,1,84.39999999999999,88.9,1231,171.5,74.2,8.19,9.203,10.996,4.195,182.0,180.7,69.0,1612,1,23.7,0.32
6820,295,3.425,44.76,1,84.2,88.8,1228,171.6,74.1,8.16,9.258,11.012,4.195,182.0,180.7,69.0,1612,1,23.8,0.32
6821,295,3.4,44.72,1,84.1,88.8,1225,171.8,74.1,8.16,9.312,11.023,4.195,182.0,180.7,69.0,1612,1,23.9,0.31
6822,295,3.4,44.69,1,84.1,88.8,1223,172.0,74.2,8.17,9.367,11.031,4.195,182.0,180.7,69.0,1612,1,24.1,0.31
6823,295,3.4,44.75,1,84.1,88.8,1222,172.1,74.2,8.15,9.422,11.043,4.195,182.0,180.7,69.0,1612,1,24.2,0.34
6824,295,3.375,44.72,1,84.0,88.8,1222,172.2,74.2,8.14,9.477,11.051,4.195,182.0,180.7,69.0,1613,1,24.3,0.34
6825,295,3.375,44.76,1,84.0,88.8,1222,172.3,74.2,8.16,9.523,11.062,4.195,182.0,180.7,69.0,1613,1,24.4,0.33
6826,295,3.375,44.78,1,84.0,88.8,1222,172.4,74.2,7.92,9.578,11.074,4.195,182.0,180.7,69.0,1613,1,24.5,0.34
6827,294,3.35,44.77,1,83.8,88.7,1220,172.4,74.1,7.84,9.625,11.086,4.195,182.0,180.6,69.0,1613,1,24.6,0.33
6828,294,3.35,44.83,1,83.6,88.6,1219,172.4,74.0,7.21,9.664,11.098,4.195,182.0,180.6,69.0,1613,1,24.7,0.33
6829,294,3.35,44.64,1,83.1,88.4,1215,172.5,74.2,6.96,9.703,11.113,4.195,182.0,180.6,69.0,1613,1,24.8,0.29
6830,294,3.325,44.57,1,82.6,88.2,1211,172.7,73.9,6.13,9.742,11.129,4.195,182.0,180.6,69.0,1613,1,24.9,0.29
6831,293,3.325,44.54,1,82.0,88.0,1206,172.8,73.6,5.95,9.781,11.141,4.195,182.0,180.6,69.0,1613,1,25.0,0.28
6832,293,3.325,44.54,1,81.69999999999999,87.9,1200,173.0,73.4,5.87,9.82,11.152,4.195,182.0,180.5,69.0,1613,1,25.1,0.29
6833,293,3.325,44.45,1,81.69999999999999,87.9,1196,173.2,73.5,5.88,9.859,11.164,4.195,182.0,180.5,69.0,1613,1,25.2,0.29
6834,292,3.3,44.45,1,81.69999999999999,87.9,1195,173.3,73.5,5.87,9.906,11.176,4.195,182.0,180.5,69.0,1613,1,25.3,0.29
6835,292,3.3,44.57,1,81.6,87.9,1194,173.4,73.4,5.89,9.953,11.188,4.195,182.0,180.4,69.0,1613,1,25.4,0.29
6836,292,3.3,44.41,1,81.5,87.8,1193,173.5,73.5,5.21,10.0,11.199,4.196,182.0,180.4,69.0,1613,1,25.5,0.3
6837,291,3.275,44.61,1,81.0,87.6,1190,173.6,73.2,4.9,10.055,11.211,4.195,182.0,180.3,69.0,1613,1,25.6,0.29
6838,291,3.275,44.55,1,80.7,87.5,1186,173.7,73.1,4.91,10.109,11.223,4.196,182.0,180.3,69.0,1613,1,25.7,0.3
6839,291,3.275,44.5,1,80.60000000000001,87.5,1182,173.8,73.1,4.74,10.156,11.238,4.195,182.0,180.2,69.0,1613,1,25.8,0.3
6840,290,3.25,44.46,1,80.30000000000001,87.3,1179,173.9,73.0,4.27,10.195,11.25,4.195,182.0,180.2,69.0,1613,1,25.9,0.28
6841,290,3.25,44.4,1,79.9,87.2,1175,174.0,73.0,4.15,10.234,11.266,4.196,182.0,180.1,69.0,1613,1,26.0,0.28
6842,289,3.25,44.25,1,79.80000000000001,87.2,1172,174.2,73.0,4.08,10.273,11.273,4.195,182.0,180.0,69.0,1613,1,26.1,0.28
